2023.08.08,20:00,15205.42000,15237.67000,15194.55000,15231.80000,13758
2023.08.08,21:00,15232.55000,15276.05000,15217.05000,15266.55000,13254
2023.08.08,22:00,15266.05000,15301.30000,15244.67000,15282.05000,14250
2023.08.08,23:00,15281.80000,15290.80000,15277.20000,15282.80000,2250
2023.08.09,01:00,15285.65000,15292.55000,15279.55000,15283.05000,1057
2023.08.09,02:00,15283.55000,15288.80000,15278.30000,15287.05000,800
2023.08.09,03:00,15286.80000,15313.30000,15280.05000,15303.80000,2464
2023.08.09,04:00,15304.05000,15329.05000,15301.05000,15317.30000,2938
2023.08.09,05:00,15317.55000,15324.55000,15307.55000,15323.80000,2252
2023.08.09,06:00,15324.05000,15324.30000,15304.55000,15307.80000,1473
2023.08.09,07:00,15307.55000,15313.80000,15303.55000,15312.30000,1066
2023.08.09,08:00,15312.80000,15331.55000,15311.30000,15321.80000,1610
2023.08.09,09:00,15321.55000,15340.55000,15311.30000,15335.80000,2706
2023.08.09,10:00,15335.55000,15365.30000,15320.05000,15335.05000,5229
2023.08.09,11:00,15334.80000,15359.80000,15326.30000,15355.05000,3120
2023.08.09,12:00,15354.80000,15356.55000,15327.30000,15333.80000,2539
2023.08.09,13:00,15333.55000,15339.80000,15315.05000,15316.05000,2460
2023.08.09,14:00,15316.55000,15336.05000,15296.30000,15331.30000,3534
2023.08.09,15:00,15331.05000,15340.30000,15298.55000,15305.05000,4673
2023.08.09,16:00,15305.30000,15309.55000,15196.80000,15212.30000,13136
2023.08.09,17:00,15212.42000,15234.05000,15139.92000,15144.05000,18707
2023.08.09,18:00,15143.80000,15159.67000,15080.55000,15100.05000,17859
2023.08.09,19:00,15099.92000,15150.92000,15095.55000,15121.55000,13334
2023.08.09,20:00,15121.80000,15195.30000,15112.92000,15180.92000,12057
2023.08.09,21:00,15181.05000,15239.42000,15173.30000,15204.55000,12736
2023.08.09,22:00,15204.80000,15209.55000,15100.17000,15113.92000,15497
2023.08.09,23:00,15113.17000,15144.05000,15113.17000,15135.65000,3109
2023.08.10,01:00,15135.10000,15154.00000,15133.85000,15149.25000,1311
2023.08.10,02:00,15149.00000,15158.25000,15139.25000,15151.00000,1004
2023.08.10,03:00,15151.25000,15168.75000,15143.25000,15166.00000,2039
2023.08.10,04:00,15165.75000,15169.25000,15142.75000,15148.00000,2912
2023.08.10,05:00,15147.50000,15175.75000,15144.75000,15168.00000,2299
2023.08.10,06:00,15168.50000,15175.00000,15167.50000,15171.50000,1180
2023.08.10,07:00,15172.00000,15180.00000,15164.75000,15164.75000,964
2023.08.10,08:00,15165.25000,15174.00000,15152.25000,15173.50000,1899
2023.08.10,09:00,15173.75000,15189.25000,15168.00000,15176.00000,2133
2023.08.10,10:00,15176.75000,15225.25000,15175.75000,15210.25000,5037
2023.08.10,11:00,15209.75000,15223.00000,15193.50000,15209.75000,3488
2023.08.10,12:00,15209.50000,15221.25000,15199.25000,15212.75000,2515
2023.08.10,13:00,15213.50000,15215.00000,15189.50000,15201.25000,2533
2023.08.10,14:00,15201.50000,15215.50000,15187.75000,15195.25000,2909
2023.08.10,15:00,15195.00000,15287.75000,15177.00000,15261.25000,11147
2023.08.10,16:00,15259.50000,15356.62000,15204.70000,15354.37000,16934
2023.08.10,17:00,15353.50000,15372.00000,15237.75000,15263.25000,21048
2023.08.10,18:00,15263.50000,15269.62000,15141.00000,15170.75000,18189
2023.08.10,19:00,15169.62000,15213.25000,15129.50000,15143.87000,16331
2023.08.10,20:00,15145.75000,15166.00000,15069.95000,15077.45000,14770
2023.08.10,21:00,15078.20000,15180.00000,15074.20000,15178.00000,14807
2023.08.10,22:00,15179.25000,15180.50000,15108.50000,15133.87000,15356
2023.08.10,23:00,15134.00000,15155.00000,15126.00000,15150.85000,2417
2023.08.11,01:00,15150.60000,15170.75000,15150.60000,15166.75000,1138
2023.08.11,02:00,15166.25000,15176.50000,15157.50000,15173.25000,901
2023.08.11,03:00,15173.00000,15200.00000,15171.25000,15195.25000,1612
2023.08.11,04:00,15195.50000,15199.25000,15178.75000,15180.75000,2651
2023.08.11,05:00,15181.00000,15181.00000,15152.75000,15159.25000,2596
2023.08.11,06:00,15159.75000,15168.75000,15139.00000,15144.75000,1979
2023.08.11,07:00,15144.50000,15146.50000,15133.25000,15138.50000,1267
2023.08.11,08:00,15137.50000,15162.75000,15130.75000,15157.25000,2155
2023.08.11,09:00,15157.50000,15165.00000,15136.25000,15160.75000,3247
2023.08.11,10:00,15160.25000,15175.00000,15148.25000,15148.75000,4401
2023.08.11,11:00,15149.50000,15150.25000,15089.50000,15106.00000,4531
2023.08.11,12:00,15106.25000,15128.75000,15076.50000,15092.00000,3762
2023.08.11,13:00,15091.75000,15121.15000,15087.50000,15098.50000,3425
2023.08.11,14:00,15099.50000,15125.00000,15097.50000,15106.50000,3672
2023.08.11,15:00,15106.25000,15118.75000,15017.50000,15029.50000,8695
2023.08.11,16:00,15029.25000,15051.00000,14985.87000,15003.20000,15089
2023.08.11,17:00,15001.70000,15107.75000,15001.70000,15035.25000,19464
2023.08.11,18:00,15035.00000,15050.75000,14971.37000,15014.75000,17229
2023.08.11,19:00,15015.12000,15051.75000,14982.25000,14994.12000,14496
2023.08.11,20:00,14994.25000,15038.12000,14983.75000,15014.87000,13934
2023.08.11,21:00,15015.12000,15068.87000,15010.75000,15060.50000,13560
2023.08.11,22:00,15059.25000,15062.00000,15012.75000,15034.12000,14624
2023.08.11,23:00,15032.75000,15047.25000,15032.50000,15040.95000,1891
2023.08.14,01:00,15040.80000,15084.20000,15038.55000,15077.95000,2233
2023.08.14,02:00,15077.70000,15082.45000,15069.20000,15076.45000,1294
2023.08.14,03:00,15076.70000,15087.45000,15051.70000,15051.95000,3352
2023.08.14,04:00,15052.20000,15056.70000,15007.95000,15033.45000,5348
2023.08.14,05:00,15033.70000,15035.20000,14981.95000,14985.45000,4180
2023.08.14,06:00,14984.95000,14993.95000,14959.95000,14987.70000,3190
2023.08.14,07:00,14987.45000,15008.70000,14981.45000,14986.70000,2409
2023.08.14,08:00,14987.70000,15020.95000,14986.95000,15011.70000,3215
2023.08.14,09:00,15012.20000,15028.45000,15000.45000,15020.70000,2797
2023.08.14,10:00,15020.45000,15161.20000,15010.95000,15136.80000,6763
2023.08.14,11:00,15136.80000,15142.45000,15083.95000,15086.20000,6402
2023.08.14,12:00,15086.95000,15097.95000,15073.20000,15082.45000,3857
2023.08.14,13:00,15084.45000,15104.95000,15074.05000,15092.45000,3283
2023.08.14,14:00,15091.20000,15093.20000,15057.45000,15069.45000,3332
2023.08.14,15:00,15068.45000,15070.70000,14996.95000,15022.70000,6316
2023.08.14,16:00,15022.20000,15064.45000,14975.82000,15055.20000,14492
2023.08.14,17:00,15055.07000,15187.95000,15040.20000,15170.20000,19181
2023.08.14,18:00,15169.95000,15186.82000,15135.95000,15152.70000,14751
2023.08.14,19:00,15152.07000,15169.45000,15112.45000,15155.70000,12818
2023.08.14,20:00,15155.45000,15185.82000,15145.20000,15163.20000,11698
2023.08.14,21:00,15163.95000,15167.20000,15128.95000,15154.95000,12028
2023.08.14,22:00,15154.70000,15213.32000,15145.45000,15213.32000,12867
2023.08.14,23:00,15212.70000,15222.95000,15204.45000,15220.80000,2086
2023.08.15,01:00,15222.25000,15259.40000,15217.90000,15256.65000,1935
2023.08.15,02:00,15257.15000,15258.65000,15240.15000,15244.65000,896
2023.08.15,03:00,15243.90000,15252.65000,15237.90000,15239.90000,1907
2023.08.15,04:00,15240.15000,15277.90000,15235.15000,15260.90000,4255
2023.08.15,05:00,15261.40000,15261.65000,15243.15000,15249.15000,2844
2023.08.15,06:00,15248.90000,15263.65000,15247.90000,15262.90000,1518
2023.08.15,07:00,15263.15000,15270.90000,15259.65000,15263.15000,1182
2023.08.15,08:00,15263.65000,15270.65000,15246.40000,15253.65000,1988
2023.08.15,09:00,15254.65000,15273.40000,15226.90000,15228.90000,3027
2023.08.15,10:00,15229.90000,15238.75000,15145.90000,15149.40000,7133
2023.08.15,11:00,15151.40000,15175.65000,15131.15000,15172.65000,5429
2023.08.15,12:00,15172.40000,15179.15000,15147.65000,15156.90000,4066
2023.08.15,13:00,15156.65000,15166.15000,15104.40000,15127.65000,5418
2023.08.15,14:00,15127.90000,15145.15000,15105.15000,15115.40000,4771
2023.08.15,15:00,15116.15000,15148.65000,15096.75000,15126.90000,8046
2023.08.15,16:00,15126.65000,15202.90000,15118.90000,15125.15000,14958
2023.08.15,17:00,15124.90000,15124.90000,15052.90000,15079.40000,18865
2023.08.15,18:00,15079.65000,15140.77000,15079.40000,15139.52000,15136
2023.08.15,19:00,15139.65000,15152.15000,15092.65000,15105.52000,13786
2023.08.15,20:00,15106.02000,15128.65000,15081.85000,15100.15000,12229
2023.08.15,21:00,15100.40000,15120.65000,15083.65000,15105.90000,10556
2023.08.15,22:00,15105.65000,15108.15000,15020.77000,15049.40000,14379
2023.08.15,23:00,15049.65000,15060.65000,15041.15000,15054.25000,2432
2023.08.16,01:00,15060.90000,15066.90000,15053.90000,15063.40000,524
2023.08.16,02:00,15060.90000,15072.15000,15059.15000,15065.90000,939
2023.08.16,03:00,15066.40000,15067.90000,15026.65000,15052.90000,3620
2023.08.16,04:00,15052.65000,15079.15000,15046.40000,15061.65000,4659
2023.08.16,05:00,15061.90000,15071.40000,15049.15000,15063.65000,3505
2023.08.16,06:00,15063.90000,15078.15000,15062.90000,15065.40000,2097
2023.08.16,07:00,15065.90000,15068.90000,15042.90000,15054.15000,1835
2023.08.16,08:00,15054.40000,15065.15000,15046.40000,15054.40000,2805
2023.08.16,09:00,15053.40000,15064.65000,15035.65000,15060.65000,3574
2023.08.16,10:00,15059.40000,15096.40000,15055.65000,15085.65000,4940
2023.08.16,11:00,15085.90000,15109.40000,15084.65000,15092.15000,3497
2023.08.16,12:00,15092.40000,15095.65000,15048.90000,15062.40000,3454
2023.08.16,13:00,15062.65000,15072.40000,15050.40000,15054.15000,3132
2023.08.16,14:00,15053.65000,15059.15000,15021.40000,15054.65000,3713
2023.08.16,15:00,15054.90000,15063.55000,15006.90000,15010.15000,4877
2023.08.16,16:00,15009.90000,15069.90000,14995.10000,15044.02000,13935
2023.08.16,17:00,15043.77000,15086.15000,15013.52000,15069.77000,19894
2023.08.16,18:00,15069.52000,15082.90000,14976.72000,14987.72000,16821
2023.08.16,19:00,14986.47000,15001.10000,14947.85000,14955.77000,15211
2023.08.16,20:00,14956.02000,15006.65000,14928.90000,14988.00000,13488
2023.08.16,21:00,14988.25000,15027.52000,14925.10000,14972.40000,17166
2023.08.16,22:00,14971.40000,14971.40000,14880.77000,14881.52000,17213
2023.08.16,23:00,14881.02000,14890.40000,14863.90000,14879.25000,3914
2023.08.17,01:00,14881.30000,14895.20000,14881.30000,14882.95000,1049
2023.08.17,02:00,14882.70000,14885.20000,14869.70000,14873.20000,970
2023.08.17,03:00,14873.45000,14874.45000,14844.60000,14859.10000,3485
2023.08.17,04:00,14859.35000,14865.60000,14832.35000,14865.60000,5028
2023.08.17,05:00,14865.10000,14880.70000,14859.60000,14877.45000,3772
2023.08.17,06:00,14876.95000,14890.70000,14874.20000,14890.20000,2566
2023.08.17,07:00,14890.45000,14894.20000,14883.70000,14884.70000,1576
2023.08.17,08:00,14884.95000,14886.70000,14849.20000,14867.95000,3416
2023.08.17,09:00,14868.45000,14904.20000,14865.70000,14899.95000,3309
2023.08.17,10:00,14900.45000,14916.20000,14877.70000,14895.95000,5478
2023.08.17,11:00,14896.20000,14924.95000,14889.70000,14904.95000,4017
2023.08.17,12:00,14904.70000,14921.95000,14900.70000,14918.20000,3142
2023.08.17,13:00,14919.20000,14926.70000,14899.45000,14904.20000,3046
2023.08.17,14:00,14903.20000,14928.95000,14896.20000,14927.20000,3279
2023.08.17,15:00,14927.45000,14959.30000,14915.95000,14953.95000,5135
2023.08.17,16:00,14953.20000,14957.70000,14852.45000,14872.95000,14346
2023.08.17,17:00,14872.70000,14887.70000,14799.70000,14833.20000,19549
2023.08.17,18:00,14833.45000,14850.95000,14802.07000,14847.95000,17679
2023.08.17,19:00,14848.57000,14895.82000,14818.20000,14895.07000,14632
2023.08.17,20:00,14895.95000,14900.07000,14803.45000,14821.45000,13688
2023.08.17,21:00,14821.70000,14825.45000,14743.70000,14756.20000,14369
2023.08.17,22:00,14755.32000,14765.70000,14697.70000,14715.32000,16687
2023.08.17,23:00,14715.07000,14719.20000,14681.95000,14686.80000,3498
2023.08.18,01:00,14690.90000,14703.80000,14677.55000,14688.05000,2123
2023.08.18,02:00,14688.30000,14706.80000,14688.30000,14698.05000,1698
2023.08.18,03:00,14697.80000,14718.80000,14684.80000,14715.55000,3677
2023.08.18,04:00,14716.55000,14733.55000,14710.55000,14727.05000,3853
2023.08.18,05:00,14728.55000,14733.80000,14704.30000,14712.55000,2904
2023.08.18,06:00,14712.80000,14717.05000,14692.30000,14705.30000,2853
2023.08.18,07:00,14705.80000,14714.30000,14701.05000,14707.05000,1836
2023.08.18,08:00,14707.80000,14708.55000,14685.30000,14701.55000,3214
2023.08.18,09:00,14702.30000,14717.80000,14699.05000,14709.80000,2800
2023.08.18,10:00,14709.30000,14720.05000,14666.60000,14687.30000,6715
2023.08.18,11:00,14687.05000,14707.80000,14681.80000,14697.80000,4526
2023.08.18,12:00,14697.05000,14703.05000,14662.05000,14675.55000,4342
2023.08.18,13:00,14675.30000,14687.05000,14649.55000,14656.30000,3849
2023.08.18,14:00,14655.80000,14661.55000,14585.55000,14604.30000,5566
2023.08.18,15:00,14605.05000,14618.30000,14574.30000,14593.55000,6486
2023.08.18,16:00,14593.05000,14640.55000,14564.55000,14586.55000,16495
2023.08.18,17:00,14585.92000,14644.05000,14554.05000,14625.80000,19583
2023.08.18,18:00,14625.30000,14686.92000,14594.80000,14682.30000,17461
2023.08.18,19:00,14682.05000,14696.67000,14650.05000,14660.30000,14012
2023.08.18,20:00,14659.80000,14680.05000,14613.05000,14675.80000,14169
2023.08.18,21:00,14675.55000,14724.30000,14660.80000,14694.80000,13291
2023.08.18,22:00,14695.05000,14748.30000,14668.80000,14696.55000,15229
2023.08.18,23:00,14696.42000,14715.30000,14688.20000,14690.45000,2471
2023.08.21,01:00,14707.10000,14739.75000,14707.10000,14723.75000,1696
2023.08.21,02:00,14724.00000,14731.75000,14712.50000,14731.00000,1408
2023.08.21,03:00,14730.25000,14746.50000,14720.75000,14739.50000,2374
2023.08.21,04:00,14738.75000,14738.75000,14687.25000,14707.25000,5527
2023.08.21,05:00,14707.00000,14731.75000,14702.00000,14725.00000,3323
2023.08.21,06:00,14725.25000,14730.00000,14710.00000,14715.25000,1818
2023.08.21,07:00,14715.00000,14719.75000,14701.75000,14704.75000,1163
2023.08.21,08:00,14704.50000,14714.50000,14679.50000,14682.25000,2757
2023.08.21,09:00,14682.50000,14698.25000,14672.75000,14690.25000,2234
2023.08.21,10:00,14690.50000,14768.25000,14689.50000,14766.25000,5202
2023.08.21,11:00,14765.25000,14786.50000,14761.25000,14783.50000,3890
2023.08.21,12:00,14783.75000,14796.25000,14779.25000,14791.25000,3035
2023.08.21,13:00,14790.75000,14799.50000,14772.75000,14779.00000,2897
2023.08.21,14:00,14778.50000,14806.75000,14774.50000,14804.00000,3214
2023.08.21,15:00,14804.25000,14811.25000,14767.00000,14768.00000,4298
2023.08.21,16:00,14767.75000,14865.50000,14748.25000,14865.25000,13760
2023.08.21,17:00,14868.37000,14884.75000,14773.87000,14783.25000,18585
2023.08.21,18:00,14782.62000,14808.75000,14741.50000,14762.25000,15094
2023.08.21,19:00,14761.50000,14857.00000,14759.25000,14853.75000,14706
2023.08.21,20:00,14853.87000,14916.12000,14838.00000,14897.00000,14142
2023.08.21,21:00,14897.25000,14945.87000,14891.75000,14933.00000,13442
2023.08.21,22:00,14933.37000,14966.00000,14932.12000,14940.25000,14247
2023.08.21,23:00,14939.62000,14939.62000,14916.00000,14924.35000,2514
2023.08.22,01:00,14928.55000,14930.80000,14909.95000,14914.45000,1276
2023.08.22,02:00,14914.20000,14928.70000,14905.45000,14909.45000,1194
2023.08.22,03:00,14909.20000,14920.45000,14897.95000,14917.95000,2807
2023.08.22,04:00,14917.70000,14931.45000,14902.20000,14920.70000,4203
2023.08.22,05:00,14920.95000,14937.45000,14917.20000,14929.45000,2925
2023.08.22,06:00,14929.20000,14938.45000,14925.70000,14928.45000,1686
2023.08.22,07:00,14928.95000,14929.95000,14915.20000,14916.20000,1008
2023.08.22,08:00,14916.45000,14925.95000,14907.95000,14924.45000,2928
2023.08.22,09:00,14924.20000,14957.45000,14920.45000,14953.95000,2960
2023.08.22,10:00,14954.45000,15002.95000,14951.70000,14995.45000,5778
2023.08.22,11:00,14995.20000,15018.45000,14995.20000,15010.95000,4232
2023.08.22,12:00,15012.20000,15028.70000,14997.70000,15022.45000,3214
2023.08.22,13:00,15022.20000,15033.95000,15015.20000,15020.95000,2641
2023.08.22,14:00,15020.70000,15060.70000,15009.45000,15052.95000,3735
2023.08.22,15:00,15052.70000,15072.20000,15041.45000,15041.95000,4754
2023.08.22,16:00,15041.20000,15051.95000,14952.45000,14958.20000,13944
2023.08.22,17:00,14958.70000,15011.45000,14924.20000,15001.95000,18138
2023.08.22,18:00,15002.20000,15009.70000,14927.20000,14938.95000,15626
2023.08.22,19:00,14938.70000,14951.95000,14888.57000,14928.70000,14886
2023.08.22,20:00,14928.95000,14935.95000,14886.95000,14914.45000,12561
2023.08.22,21:00,14913.70000,14945.25000,14894.20000,14929.20000,11962
2023.08.22,22:00,14928.82000,14964.95000,14887.45000,14914.57000,12336
2023.08.22,23:00,14913.57000,14922.70000,14911.70000,14918.30000,1744
2023.08.23,01:00,14917.10000,14937.00000,14917.10000,14927.25000,945
2023.08.23,02:00,14927.50000,14930.25000,14914.75000,14920.75000,791
2023.08.23,03:00,14921.00000,14952.25000,14917.50000,14952.00000,2183
2023.08.23,04:00,14951.75000,14977.50000,14947.00000,14970.75000,3338
2023.08.23,05:00,14970.50000,14985.25000,14963.25000,14970.50000,2585
2023.08.23,06:00,14970.25000,14973.75000,14958.75000,14967.75000,1935
2023.08.23,07:00,14968.00000,14973.00000,14960.75000,14969.00000,1036
2023.08.23,08:00,14968.00000,14990.50000,14965.00000,14986.75000,2309
2023.08.23,09:00,14986.25000,14997.25000,14975.50000,14986.25000,2185
2023.08.23,10:00,14986.50000,15026.50000,14984.25000,15009.75000,5175
2023.08.23,11:00,15009.50000,15040.75000,15006.50000,15022.75000,3468
2023.08.23,12:00,15023.00000,15033.50000,15004.10000,15012.75000,2662
2023.08.23,13:00,15013.00000,15018.50000,14968.50000,14977.00000,3216
2023.08.23,14:00,14977.50000,14980.00000,14916.75000,14944.25000,5404
2023.08.23,15:00,14944.00000,14960.50000,14918.75000,14941.50000,5495
2023.08.23,16:00,14941.25000,15062.62000,14939.25000,15051.00000,13485
2023.08.23,17:00,15056.25000,15140.25000,15040.50000,15134.50000,17250
2023.08.23,18:00,15134.25000,15160.00000,15122.87000,15154.87000,14062
2023.08.23,19:00,15154.37000,15158.25000,15123.75000,15134.50000,10656
2023.08.23,20:00,15134.00000,15198.75000,15129.25000,15193.50000,10475
2023.08.23,21:00,15193.25000,15193.50000,15142.50000,15161.75000,11516
2023.08.23,22:00,15162.12000,15188.62000,15141.00000,15156.25000,12481
2023.08.23,23:00,15155.62000,15312.85000,15150.50000,15310.10000,8637
2023.08.24,01:00,15290.30000,15301.95000,15253.45000,15278.45000,3240
2023.08.24,02:00,15278.20000,15298.45000,15276.70000,15293.20000,1719
2023.08.24,03:00,15293.45000,15305.20000,15277.45000,15300.70000,3029
2023.08.24,04:00,15297.45000,15324.70000,15284.70000,15320.70000,3627
2023.08.24,05:00,15320.95000,15349.20000,15317.95000,15349.20000,3192
2023.08.24,06:00,15348.95000,15355.95000,15338.25000,15342.70000,2307
2023.08.24,07:00,15342.45000,15352.20000,15336.20000,15350.70000,1301
2023.08.24,08:00,15351.20000,15362.70000,15342.45000,15356.20000,2615
2023.08.24,09:00,15355.20000,15356.95000,15329.20000,15342.95000,2955
2023.08.24,10:00,15343.20000,15375.95000,15325.70000,15342.20000,6299
2023.08.24,11:00,15341.20000,15373.20000,15329.45000,15336.95000,4477
2023.08.24,12:00,15337.20000,15341.20000,15297.45000,15316.70000,4380
2023.08.24,13:00,15315.20000,15341.70000,15314.20000,15335.45000,3137
2023.08.24,14:00,15334.45000,15353.95000,15318.45000,15325.20000,3648
2023.08.24,15:00,15324.70000,15327.95000,15281.70000,15297.95000,6415
2023.08.24,16:00,15298.20000,15318.20000,15144.95000,15182.07000,14202
