2024.02.07,14:00,17593.25000,17594.35000,17566.80000,17588.40000,1556
2024.02.07,14:30,17588.45000,17623.75000,17587.20000,17622.25000,1837
2024.02.07,15:00,17621.80000,17650.20000,17618.65000,17648.25000,2321
2024.02.07,15:30,17648.10000,17659.45000,17640.65000,17649.05000,2454
2024.02.07,16:00,17648.90000,17691.50000,17647.50000,17685.70000,2868
2024.02.07,16:30,17686.00000,17689.75000,17633.00000,17660.35000,10290
2024.02.07,17:00,17660.25000,17774.15000,17639.75000,17773.90000,8383
2024.02.07,17:30,17773.70000,17787.10000,17743.60000,17746.05000,7757
2024.02.07,18:00,17746.00000,17765.65000,17721.95000,17740.60000,7260
2024.02.07,18:30,17741.05000,17765.20000,17714.90000,17756.25000,5982
2024.02.07,19:00,17756.45000,17765.45000,17728.75000,17729.25000,5130
2024.02.07,19:30,17729.70000,17732.40000,17692.05000,17731.40000,5837
2024.02.07,20:00,17731.20000,17760.40000,17701.30000,17759.15000,6019
2024.02.07,20:30,17761.85000,17770.80000,17741.65000,17764.15000,4463
2024.02.07,21:00,17764.30000,17769.05000,17750.05000,17752.40000,3966
2024.02.07,21:30,17753.25000,17773.15000,17743.80000,17766.55000,3665
2024.02.07,22:00,17766.40000,17778.25000,17756.50000,17767.90000,3935
2024.02.07,22:30,17767.95000,17770.85000,17743.10000,17753.45000,4706
2024.02.07,23:00,17753.00000,17772.35000,17746.95000,17760.10000,1604
2024.02.07,23:30,17760.00000,17771.45000,17757.95000,17768.80000,764
2024.02.08,01:00,17763.00000,17763.00000,17745.60000,17752.30000,744
2024.02.08,01:30,17752.20000,17755.00000,17745.25000,17751.90000,527
2024.02.08,02:00,17751.30000,17752.10000,17744.20000,17748.85000,734
2024.02.08,02:30,17749.10000,17751.05000,17744.80000,17746.60000,448
2024.02.08,03:00,17746.35000,17753.80000,17744.95000,17746.45000,629
2024.02.08,03:30,17746.50000,17759.85000,17746.10000,17759.65000,834
2024.02.08,04:00,17759.60000,17765.30000,17756.40000,17757.10000,743
2024.02.08,04:30,17756.90000,17756.90000,17751.50000,17753.75000,520
2024.02.08,05:00,17753.60000,17757.40000,17752.60000,17753.45000,467
2024.02.08,05:30,17753.50000,17756.00000,17751.55000,17753.95000,391
2024.02.08,06:00,17754.00000,17758.75000,17753.45000,17757.85000,210
2024.02.08,06:30,17757.95000,17760.80000,17757.20000,17758.30000,283
2024.02.08,07:00,17758.35000,17761.50000,17755.30000,17760.70000,328
2024.02.08,07:30,17760.90000,17760.90000,17750.70000,17754.55000,366
2024.02.08,08:00,17754.50000,17757.45000,17750.95000,17756.35000,568
2024.02.08,08:30,17756.20000,17765.00000,17756.10000,17762.70000,586
2024.02.08,09:00,17762.35000,17770.05000,17756.80000,17762.40000,822
2024.02.08,09:30,17762.20000,17764.20000,17752.90000,17754.70000,627
2024.02.08,10:00,17754.95000,17760.55000,17731.20000,17739.25000,1739
2024.02.08,10:30,17739.50000,17746.30000,17734.45000,17745.90000,1378
2024.02.08,11:00,17746.00000,17761.10000,17745.80000,17752.50000,1251
2024.02.08,11:30,17752.00000,17760.55000,17752.00000,17755.00000,925
2024.02.08,12:00,17755.20000,17758.80000,17748.20000,17753.70000,885
2024.02.08,12:30,17753.15000,17753.15000,17740.00000,17746.25000,919
2024.02.08,13:00,17746.10000,17747.20000,17711.20000,17711.25000,1220
2024.02.08,13:30,17711.45000,17725.05000,17709.40000,17719.10000,1416
2024.02.08,14:00,17719.45000,17728.95000,17711.45000,17723.10000,1288
2024.02.08,14:30,17723.80000,17728.50000,17712.15000,17715.20000,1473
2024.02.08,15:00,17717.55000,17725.40000,17701.60000,17711.45000,1994
2024.02.08,15:30,17711.10000,17735.65000,17701.00000,17733.15000,3082
2024.02.08,16:00,17733.50000,17743.45000,17725.90000,17743.35000,2307
2024.02.08,16:30,17743.25000,17759.70000,17715.65000,17758.45000,9173
2024.02.08,17:00,17759.75000,17773.15000,17741.50000,17746.60000,7293
2024.02.08,17:30,17746.85000,17799.70000,17731.85000,17797.10000,6528
2024.02.08,18:00,17798.00000,17801.50000,17769.70000,17771.10000,5109
2024.02.08,18:30,17771.10000,17797.25000,17766.45000,17794.20000,4381
2024.02.08,19:00,17793.25000,17803.85000,17771.10000,17796.60000,4151
2024.02.08,19:30,17796.75000,17799.75000,17757.15000,17763.95000,4044
2024.02.08,20:00,17764.80000,17794.65000,17759.50000,17789.25000,5208
2024.02.08,20:30,17790.15000,17799.70000,17769.60000,17776.00000,3509
2024.02.08,21:00,17776.50000,17782.80000,17748.50000,17750.10000,4148
2024.02.08,21:30,17750.30000,17775.65000,17735.10000,17770.90000,3991
2024.02.08,22:00,17770.35000,17786.70000,17768.50000,17778.00000,3378
2024.02.08,22:30,17779.00000,17783.30000,17755.75000,17772.50000,3905
2024.02.08,23:00,17771.50000,17772.35000,17759.75000,17771.00000,1248
2024.02.08,23:30,17770.90000,17773.15000,17767.05000,17768.20000,487
2024.02.09,01:00,17765.25000,17780.85000,17765.25000,17778.85000,565
2024.02.09,01:30,17779.00000,17787.70000,17779.00000,17784.40000,545
2024.02.09,02:00,17784.65000,17794.55000,17780.70000,17787.45000,1036
2024.02.09,02:30,17787.75000,17791.30000,17776.10000,17776.45000,707
2024.02.09,03:00,17776.45000,17782.30000,17773.80000,17775.70000,838
2024.02.09,03:30,17775.75000,17777.35000,17770.55000,17772.20000,811
2024.02.09,04:00,17771.50000,17780.10000,17770.85000,17776.85000,594
2024.02.09,04:30,17776.80000,17781.35000,17775.10000,17777.10000,439
2024.02.09,05:00,17777.10000,17783.05000,17776.85000,17782.05000,382
2024.02.09,05:30,17781.85000,17785.75000,17778.30000,17785.35000,446
2024.02.09,06:00,17785.30000,17785.95000,17782.45000,17782.80000,290
2024.02.09,06:30,17782.70000,17784.75000,17779.75000,17780.45000,238
2024.02.09,07:00,17780.20000,17787.15000,17780.20000,17785.75000,246
2024.02.09,07:30,17785.50000,17787.05000,17778.15000,17779.45000,285
2024.02.09,08:00,17779.55000,17781.85000,17776.20000,17776.85000,336
2024.02.09,08:30,17776.50000,17782.70000,17776.30000,17777.85000,351
2024.02.09,09:00,17778.50000,17799.65000,17778.50000,17797.50000,655
2024.02.09,09:30,17797.30000,17803.15000,17794.80000,17802.55000,556
2024.02.09,10:00,17802.00000,17841.10000,17801.85000,17837.60000,2023
2024.02.09,10:30,17837.45000,17839.30000,17823.65000,17834.35000,1614
2024.02.09,11:00,17834.10000,17834.10000,17799.30000,17811.60000,1700
2024.02.09,11:30,17811.65000,17821.35000,17807.90000,17819.55000,1198
2024.02.09,12:00,17818.60000,17834.05000,17817.35000,17830.45000,1036
2024.02.09,12:30,17830.40000,17835.35000,17825.20000,17829.05000,845
2024.02.09,13:00,17829.10000,17829.95000,17815.00000,17826.55000,1198
2024.02.09,13:30,17826.45000,17838.85000,17826.45000,17833.05000,995
2024.02.09,14:00,17833.25000,17853.70000,17832.35000,17847.40000,1271
2024.02.09,14:30,17847.25000,17851.80000,17829.50000,17830.30000,1450
2024.02.09,15:00,17830.20000,17834.00000,17822.30000,17827.40000,1524
2024.02.09,15:30,17827.25000,17885.95000,17817.95000,17845.40000,5105
2024.02.09,16:00,17845.65000,17847.60000,17818.45000,17824.90000,2955
2024.02.09,16:30,17824.95000,17857.30000,17790.45000,17855.50000,9245
2024.02.09,17:00,17854.90000,17884.40000,17837.90000,17884.05000,7259
2024.02.09,17:30,17884.15000,17911.60000,17876.70000,17907.55000,5671
2024.02.09,18:00,17907.50000,17922.00000,17890.90000,17898.30000,5254
2024.02.09,18:30,17898.35000,17919.40000,17882.00000,17907.40000,4631
2024.02.09,19:00,17907.50000,17917.35000,17893.00000,17916.95000,3594
2024.02.09,19:30,17916.65000,17941.45000,17910.20000,17938.70000,3476
2024.02.09,20:00,17938.90000,17955.20000,17935.35000,17951.05000,3117
2024.02.09,20:30,17951.50000,17959.40000,17941.90000,17953.45000,3003
2024.02.09,21:00,17953.55000,17966.15000,17944.95000,17965.55000,2697
2024.02.09,21:30,17965.90000,17985.45000,17963.35000,17970.30000,2615
2024.02.09,22:00,17970.20000,17971.70000,17948.00000,17957.20000,3334
2024.02.09,22:30,17957.15000,17963.95000,17946.15000,17953.85000,3753
2024.02.09,23:00,17953.75000,17956.65000,17943.30000,17947.70000,1085
2024.02.09,23:30,17947.65000,17951.95000,17946.05000,17950.75000,327
2024.02.12,01:00,17956.25000,17956.65000,17922.05000,17950.65000,1302
2024.02.12,01:30,17951.25000,17957.80000,17949.60000,17953.25000,722
2024.02.12,02:00,17953.30000,17957.35000,17944.30000,17951.30000,552
2024.02.12,02:30,17951.35000,17957.35000,17949.90000,17951.80000,394
2024.02.12,03:00,17952.15000,17959.10000,17951.05000,17955.00000,404
2024.02.12,03:30,17955.00000,17958.25000,17951.20000,17954.50000,282
2024.02.12,04:00,17954.60000,17955.00000,17948.85000,17950.70000,242
2024.02.12,04:30,17950.80000,17952.45000,17948.25000,17948.90000,196
2024.02.12,05:00,17949.00000,17951.00000,17948.80000,17950.00000,142
2024.02.12,05:30,17949.90000,17949.90000,17944.35000,17945.15000,201
2024.02.12,06:00,17945.20000,17950.85000,17944.05000,17944.35000,333
2024.02.12,06:30,17944.40000,17944.50000,17934.65000,17936.95000,349
2024.02.12,07:00,17936.55000,17938.65000,17935.35000,17936.85000,255
2024.02.12,07:30,17937.05000,17937.65000,17933.30000,17936.35000,225
2024.02.12,08:00,17936.40000,17945.85000,17935.85000,17942.15000,302
2024.02.12,08:30,17942.10000,17946.80000,17939.15000,17940.45000,314
2024.02.12,09:00,17940.15000,17966.30000,17938.30000,17957.65000,920
2024.02.12,09:30,17957.80000,17961.35000,17950.10000,17955.25000,818
2024.02.12,10:00,17955.15000,17969.85000,17952.90000,17966.75000,1431
2024.02.12,10:30,17966.95000,17972.50000,17957.65000,17962.35000,1079
2024.02.12,11:00,17962.50000,17976.55000,17960.60000,17971.75000,1234
2024.02.12,11:30,17971.80000,17974.60000,17965.75000,17968.35000,739
2024.02.12,12:00,17968.65000,17976.10000,17960.95000,17969.10000,845
2024.02.12,12:30,17968.90000,17970.75000,17963.60000,17968.40000,607
2024.02.12,13:00,17968.30000,17973.60000,17960.30000,17967.70000,744
2024.02.12,13:30,17967.90000,17970.30000,17959.90000,17962.05000,657
2024.02.12,14:00,17962.60000,17967.50000,17953.55000,17954.40000,990
2024.02.12,14:30,17954.20000,17958.10000,17949.65000,17957.55000,920
2024.02.12,15:00,17958.15000,17965.10000,17951.65000,17959.35000,897
2024.02.12,15:30,17959.35000,17960.25000,17944.20000,17946.75000,1193
2024.02.12,16:00,17947.35000,17952.60000,17939.30000,17947.05000,1413
2024.02.12,16:30,17947.20000,17968.20000,17925.00000,17956.45000,8475
2024.02.12,17:00,17956.40000,17957.85000,17930.45000,17948.40000,5959
2024.02.12,17:30,17948.60000,17999.70000,17943.45000,17995.25000,4769
2024.02.12,18:00,17995.60000,18011.60000,17979.60000,18008.70000,4067
2024.02.12,18:30,18008.85000,18035.65000,17998.70000,18014.25000,4477
2024.02.12,19:00,18014.85000,18022.90000,17981.80000,17991.30000,4331
2024.02.12,19:30,17991.80000,18019.40000,17990.50000,18018.50000,3361
2024.02.12,20:00,18018.35000,18023.70000,17967.75000,17969.90000,3760
2024.02.12,20:30,17969.75000,17969.75000,17906.95000,17937.10000,6420
2024.02.12,21:00,17937.05000,17939.60000,17851.25000,17892.95000,6799
2024.02.12,21:30,17892.50000,17903.00000,17857.80000,17865.95000,5945
2024.02.12,22:00,17865.70000,17900.00000,17863.20000,17887.95000,4699
2024.02.12,22:30,17888.00000,17895.40000,17866.70000,17879.50000,4785
2024.02.12,23:00,17879.25000,17882.20000,17826.20000,17834.85000,1961
2024.02.12,23:30,17834.85000,17844.30000,17832.45000,17844.20000,636
2024.02.13,01:00,17841.50000,17858.95000,17841.50000,17852.45000,793
2024.02.13,01:30,17852.60000,17864.40000,17851.70000,17862.10000,626
2024.02.13,02:00,17862.15000,17863.40000,17842.50000,17852.30000,1157
2024.02.13,02:30,17852.25000,17856.50000,17848.20000,17853.55000,665
2024.02.13,03:00,17853.50000,17855.60000,17844.85000,17849.15000,620
2024.02.13,03:30,17849.20000,17851.70000,17847.70000,17850.85000,349
2024.02.13,04:00,17850.90000,17855.55000,17846.25000,17855.15000,414
2024.02.13,04:30,17855.70000,17863.45000,17855.20000,17858.05000,390
2024.02.13,05:00,17858.10000,17858.75000,17854.50000,17855.35000,280
2024.02.13,05:30,17855.15000,17855.15000,17848.65000,17850.10000,429
2024.02.13,06:00,17850.05000,17856.30000,17849.05000,17855.50000,334
2024.02.13,06:30,17855.80000,17855.80000,17847.95000,17853.80000,353
2024.02.13,07:00,17853.75000,17865.85000,17852.85000,17865.30000,432
2024.02.13,07:30,17865.25000,17867.25000,17861.10000,17863.65000,509
2024.02.13,08:00,17863.60000,17884.30000,17863.55000,17882.85000,850
2024.02.13,08:30,17883.20000,17883.80000,17874.25000,17876.05000,604
2024.02.13,09:00,17876.30000,17880.70000,17872.60000,17879.50000,822
2024.02.13,09:30,17882.45000,17882.45000,17864.20000,17878.15000,1064
2024.02.13,10:00,17878.20000,17887.25000,17858.65000,17859.45000,2294
2024.02.13,10:30,17859.25000,17861.20000,17812.15000,17813.30000,2523
2024.02.13,11:00,17815.05000,17828.20000,17805.00000,17811.75000,2301
2024.02.13,11:30,17812.45000,17814.25000,17784.50000,17791.70000,2323
2024.02.13,12:00,17792.25000,17795.60000,17770.15000,17775.15000,1910
2024.02.13,12:30,17774.35000,17789.05000,17766.25000,17774.80000,1560
2024.02.13,13:00,17775.10000,17782.25000,17767.00000,17778.60000,1329
2024.02.13,13:30,17777.65000,17777.75000,17758.15000,17763.70000,1509
2024.02.13,14:00,17763.60000,17766.85000,17730.35000,17749.30000,2364
2024.02.13,14:30,17749.35000,17759.80000,17738.05000,17755.35000,1837
2024.02.13,15:00,17755.35000,17775.50000,17751.95000,17766.10000,1918
2024.02.13,15:30,17766.45000,17789.50000,17562.50000,17585.35000,8924
2024.02.13,16:00,17585.90000,17586.35000,17540.75000,17549.20000,5719
2024.02.13,16:30,17548.45000,17607.90000,17510.75000,17598.70000,11571
2024.02.13,17:00,17598.55000,17664.65000,17554.55000,17664.65000,9703
2024.02.13,17:30,17664.70000,17714.65000,17648.85000,17650.15000,8791
2024.02.13,18:00,17649.80000,17699.80000,17649.80000,17675.80000,7215
2024.02.13,18:30,17675.95000,17691.40000,17639.15000,17645.10000,6478
2024.02.13,19:00,17644.85000,17648.20000,17609.25000,17614.90000,5641
2024.02.13,19:30,17614.40000,17651.00000,17587.20000,17597.30000,5650
2024.02.13,20:00,17595.25000,17620.85000,17590.40000,17606.25000,5313
2024.02.13,20:30,17605.45000,17612.75000,17570.90000,17580.30000,4906
2024.02.13,21:00,17580.50000,17580.50000,17514.00000,17535.30000,6262
2024.02.13,21:30,17534.95000,17570.40000,17491.40000,17499.75000,6212
2024.02.13,22:00,17500.25000,17509.60000,17467.95000,17494.90000,5836
2024.02.13,22:30,17495.05000,17602.55000,17490.95000,17600.45000,7380
2024.02.13,23:00,17601.25000,17617.05000,17592.25000,17611.60000,2314
2024.02.13,23:30,17612.40000,17623.90000,17611.65000,17620.70000,862
2024.02.14,01:00,17624.05000,17625.55000,17607.00000,17613.95000,1656
2024.02.14,01:30,17614.05000,17620.70000,17607.00000,17615.25000,841
2024.02.14,02:00,17615.25000,17615.25000,17599.20000,17602.55000,1012
2024.02.14,02:30,17602.85000,17618.30000,17601.45000,17611.95000,983
2024.02.14,03:00,17612.15000,17614.20000,17595.20000,17602.75000,1413
2024.02.14,03:30,17602.75000,17608.40000,17595.75000,17604.80000,1108
2024.02.14,04:00,17604.85000,17612.80000,17603.35000,17606.25000,667
2024.02.14,04:30,17605.75000,17605.75000,17594.45000,17598.55000,565
2024.02.14,05:00,17598.15000,17604.75000,17596.60000,17604.15000,582
2024.02.14,05:30,17604.40000,17606.20000,17598.40000,17601.85000,651
2024.02.14,06:00,17601.75000,17602.55000,17596.65000,17598.50000,442
2024.02.14,06:30,17598.55000,17611.75000,17596.40000,17608.75000,498
2024.02.14,07:00,17608.70000,17614.45000,17607.55000,17610.55000,706
2024.02.14,07:30,17610.40000,17615.70000,17608.60000,17610.25000,566
2024.02.14,08:00,17610.15000,17626.30000,17609.25000,17622.80000,821
2024.02.14,08:30,17622.75000,17629.80000,17622.25000,17628.60000,571
2024.02.14,09:00,17628.35000,17666.95000,17617.70000,17663.45000,1978
2024.02.14,09:30,17664.10000,17668.45000,17655.70000,17665.95000,1319
2024.02.14,10:00,17664.30000,17679.85000,17655.70000,17674.45000,2008
2024.02.14,10:30,17674.55000,17680.45000,17663.75000,17677.30000,1914
2024.02.14,11:00,17676.60000,17697.55000,17671.50000,17691.60000,1838
2024.02.14,11:30,17691.20000,17720.20000,17687.85000,17717.90000,1654
2024.02.14,12:00,17717.40000,17720.75000,17702.45000,17704.10000,1477
2024.02.14,12:30,17704.00000,17718.65000,17701.15000,17710.35000,1183
2024.02.14,13:00,17710.25000,17711.35000,17690.45000,17698.70000,1429
2024.02.14,13:30,17698.65000,17715.70000,17683.10000,17713.80000,1675
2024.02.14,14:00,17714.20000,17736.35000,17711.80000,17717.00000,1904
2024.02.14,14:30,17717.35000,17723.50000,17707.85000,17714.65000,1563
2024.02.14,15:00,17715.25000,17735.70000,17698.90000,17705.80000,2435
2024.02.14,15:30,17705.75000,17724.15000,17690.00000,17703.55000,2867
2024.02.14,16:00,17703.70000,17716.70000,17691.10000,17715.15000,3060
2024.02.14,16:30,17715.05000,17743.45000,17668.00000,17713.30000,10612
2024.02.14,17:00,17714.20000,17771.50000,17700.05000,17761.40000,8906
2024.02.14,17:30,17761.50000,17766.60000,17668.75000,17669.90000,7882
2024.02.14,18:00,17669.30000,17684.55000,17629.15000,17677.45000,8159
2024.02.14,18:30,17676.90000,17692.85000,17647.75000,17653.20000,6390
2024.02.14,19:00,17652.95000,17688.00000,17615.60000,17687.30000,6428
2024.02.14,19:30,17687.40000,17712.10000,17685.20000,17701.30000,4885
2024.02.14,20:00,17702.35000,17716.95000,17663.55000,17684.00000,5572
2024.02.14,20:30,17684.60000,17738.55000,17681.10000,17709.90000,5123
2024.02.14,21:00,17710.70000,17711.60000,17655.75000,17706.00000,5918
2024.02.14,21:30,17705.90000,17722.40000,17697.00000,17721.50000,4839
2024.02.14,22:00,17722.10000,17767.50000,17709.85000,17761.95000,5018
2024.02.14,22:30,17762.00000,17811.60000,17749.10000,17794.75000,5284
2024.02.14,23:00,17795.25000,17804.50000,17783.90000,17802.45000,2731
2024.02.14,23:30,17802.35000,17805.45000,17795.20000,17798.50000,1035
2024.02.15,01:00,17792.70000,17799.05000,17791.30000,17799.05000,530
2024.02.15,01:30,17799.20000,17805.90000,17799.00000,17803.65000,422
2024.02.15,02:00,17803.40000,17803.45000,17792.30000,17793.10000,625
2024.02.15,02:30,17793.10000,17800.40000,17791.90000,17796.35000,614
2024.02.15,03:00,17796.45000,17797.35000,17768.50000,17776.70000,1204
2024.02.15,03:30,17776.45000,17780.10000,17770.95000,17776.45000,717
2024.02.15,04:00,17776.35000,17782.00000,17771.55000,17781.95000,668
2024.02.15,04:30,17781.75000,17799.45000,17780.20000,17799.15000,652
2024.02.15,05:00,17799.50000,17806.45000,17798.35000,17800.40000,525
2024.02.15,05:30,17800.45000,17804.80000,17796.40000,17797.40000,583
2024.02.15,06:00,17797.45000,17799.25000,17790.95000,17798.85000,482
2024.02.15,06:30,17798.80000,17801.55000,17795.05000,17799.95000,389
2024.02.15,07:00,17800.00000,17807.40000,17796.80000,17806.85000,493
2024.02.15,07:30,17806.60000,17807.80000,17798.10000,17799.70000,492
2024.02.15,08:00,17799.65000,17804.95000,17791.75000,17800.05000,652
2024.02.15,08:30,17800.05000,17824.65000,17799.60000,17820.95000,784
2024.02.15,09:00,17820.75000,17843.05000,17817.55000,17842.10000,1178
2024.02.15,09:30,17842.50000,17847.45000,17834.40000,17834.65000,1077
2024.02.15,10:00,17834.60000,17850.75000,17830.15000,17846.90000,1957
2024.02.15,10:30,17846.95000,17846.95000,17831.20000,17843.50000,1538
2024.02.15,11:00,17843.90000,17843.90000,17813.80000,17828.35000,1637
2024.02.15,11:30,17828.10000,17828.30000,17806.15000,17815.30000,1373
2024.02.15,12:00,17815.20000,17824.30000,17807.10000,17813.70000,1111
2024.02.15,12:30,17813.85000,17823.35000,17809.95000,17821.70000,1063
2024.02.15,13:00,17821.60000,17832.25000,17818.15000,17829.45000,1143
2024.02.15,13:30,17829.55000,17832.10000,17821.55000,17825.15000,949
2024.02.15,14:00,17823.25000,17843.15000,17823.25000,17839.70000,1123
2024.02.15,14:30,17838.95000,17842.75000,17828.95000,17831.40000,1044
2024.02.15,15:00,17831.15000,17832.20000,17813.50000,17818.55000,1697
2024.02.15,15:30,17825.90000,17857.70000,17807.25000,17824.00000,5167
2024.02.15,16:00,17822.70000,17824.65000,17801.65000,17811.20000,3598
2024.02.15,16:30,17812.15000,17827.25000,17735.15000,17741.05000,10412
2024.02.15,17:00,17739.75000,17787.50000,17721.75000,17743.20000,8914
2024.02.15,17:30,17743.25000,17778.30000,17735.20000,17769.85000,8157
2024.02.15,18:00,17769.65000,17775.75000,17703.25000,17755.10000,7753
2024.02.15,18:30,17755.35000,17773.80000,17736.50000,17757.90000,6182
2024.02.15,19:00,17758.70000,17795.55000,17742.05000,17790.90000,5141
2024.02.15,19:30,17792.35000,17805.20000,17774.30000,17776.35000,4488
2024.02.15,20:00,17776.20000,17844.50000,17773.55000,17844.10000,5103
2024.02.15,20:30,17844.30000,17855.00000,17818.50000,17833.35000,4786
2024.02.15,21:00,17833.65000,17846.85000,17803.75000,17831.50000,5403
2024.02.15,21:30,17831.65000,17850.65000,17827.00000,17829.75000,4112
2024.02.15,22:00,17829.55000,17836.50000,17796.00000,17818.75000,4947
2024.02.15,22:30,17818.60000,17839.15000,17803.50000,17835.80000,5482
2024.02.15,23:00,17836.00000,17890.75000,17835.00000,17883.10000,2499
2024.02.15,23:30,17882.90000,17885.40000,17871.15000,17877.70000,912
2024.02.16,01:00,17891.00000,17892.45000,17878.20000,17882.30000,665
2024.02.16,01:30,17882.50000,17889.25000,17880.00000,17886.25000,519
2024.02.16,02:00,17886.00000,17886.90000,17870.15000,17870.30000,854
2024.02.16,02:30,17870.70000,17873.75000,17861.65000,17866.25000,711
2024.02.16,03:00,17866.45000,17868.05000,17856.20000,17867.35000,951
2024.02.16,03:30,17867.40000,17868.30000,17845.15000,17860.15000,761
2024.02.16,04:00,17857.70000,17863.70000,17857.70000,17861.50000,358
2024.02.16,04:30,17861.75000,17875.65000,17861.75000,17874.20000,592
2024.02.16,05:00,17874.15000,17875.45000,17869.60000,17870.45000,483
2024.02.16,05:30,17870.45000,17877.50000,17868.50000,17875.75000,576
2024.02.16,06:00,17875.80000,17882.00000,17872.20000,17877.35000,481
2024.02.16,06:30,17877.10000,17882.10000,17872.35000,17872.45000,480
2024.02.16,07:00,17872.25000,17880.85000,17872.10000,17876.40000,608
2024.02.16,07:30,17876.35000,17878.55000,17865.45000,17865.60000,666
2024.02.16,08:00,17866.00000,17872.45000,17864.80000,17868.55000,645
2024.02.16,08:30,17868.35000,17885.90000,17867.45000,17885.75000,716
2024.02.16,09:00,17885.35000,17893.95000,17879.00000,17892.60000,968
2024.02.16,09:30,17892.55000,17905.90000,17886.45000,17896.50000,919
2024.02.16,10:00,17896.80000,17927.05000,17894.75000,17926.20000,2109
2024.02.16,10:30,17926.75000,17943.70000,17926.25000,17939.85000,1496
2024.02.16,11:00,17938.85000,17949.80000,17926.00000,17948.25000,1448
2024.02.16,11:30,17947.85000,17949.55000,17933.60000,17938.35000,1082
2024.02.16,12:00,17937.35000,17954.35000,17936.70000,17951.20000,1108
2024.02.16,12:30,17951.45000,17957.20000,17946.65000,17949.05000,843
2024.02.16,13:00,17949.15000,17956.60000,17944.65000,17945.85000,896
2024.02.16,13:30,17946.00000,17953.00000,17942.00000,17947.25000,970
2024.02.16,14:00,17947.10000,17949.00000,17928.45000,17934.85000,1468
2024.02.16,14:30,17934.45000,17940.05000,17925.45000,17926.40000,1224
2024.02.16,15:00,17926.85000,17940.00000,17919.10000,17921.00000,1644
2024.02.16,15:30,17920.90000,17921.50000,17834.50000,17871.70000,6124
2024.02.16,16:00,17871.80000,17881.85000,17852.25000,17859.70000,4244
2024.02.16,16:30,17859.30000,17860.80000,17685.25000,17704.70000,11199
2024.02.16,17:00,17704.65000,17723.85000,17649.25000,17697.30000,10484
2024.02.16,17:30,17697.70000,17750.45000,17671.45000,17738.40000,8564
2024.02.16,18:00,17739.75000,17806.65000,17735.15000,17793.10000,6840
2024.02.16,18:30,17793.25000,17824.20000,17776.55000,17809.55000,6203
2024.02.16,19:00,17809.50000,17818.95000,17783.75000,17811.50000,5666
2024.02.16,19:30,17811.30000,17816.50000,17777.25000,17788.80000,5106
2024.02.16,20:00,17789.00000,17789.45000,17734.25000,17763.85000,6902
2024.02.16,20:30,17763.95000,17808.00000,17758.20000,17806.80000,4077
2024.02.16,21:00,17807.00000,17835.30000,17807.00000,17819.90000,3909
2024.02.16,21:30,17819.95000,17824.50000,17701.25000,17721.75000,6663
2024.02.16,22:00,17722.60000,17728.25000,17693.00000,17719.65000,6229
2024.02.16,22:30,17719.10000,17725.45000,17654.20000,17677.25000,6895
2024.02.16,23:00,17678.65000,17681.70000,17646.35000,17652.90000,2283
2024.02.16,23:30,17652.70000,17655.45000,17647.30000,17651.75000,615
2024.02.19,01:00,17675.00000,17730.30000,17674.15000,17711.95000,2104
2024.02.19,01:30,17712.05000,17715.90000,17704.30000,17714.95000,914
2024.02.19,02:00,17715.40000,17729.50000,17711.70000,17725.90000,1074
2024.02.19,02:30,17726.00000,17733.55000,17725.60000,17731.80000,799
2024.02.19,03:00,17732.30000,17741.10000,17711.60000,17716.20000,1216
2024.02.19,03:30,17716.15000,17718.40000,17685.05000,17706.80000,1840
2024.02.19,04:00,17704.75000,17710.90000,17698.90000,17705.40000,844
2024.02.19,04:30,17705.60000,17712.40000,17699.20000,17702.25000,797
2024.02.19,05:00,17702.30000,17711.35000,17700.60000,17703.10000,670
2024.02.19,05:30,17703.05000,17708.85000,17700.50000,17704.30000,572
2024.02.19,06:00,17704.05000,17707.55000,17701.95000,17704.55000,409
2024.02.19,06:30,17705.00000,17718.80000,17704.25000,17714.40000,459
2024.02.19,07:00,17714.40000,17720.20000,17707.95000,17716.35000,712
2024.02.19,07:30,17717.25000,17723.65000,17715.40000,17717.55000,632
2024.02.19,08:00,17717.70000,17719.75000,17710.35000,17719.75000,672
2024.02.19,08:30,17720.00000,17721.85000,17715.55000,17717.80000,585
2024.02.19,09:00,17718.00000,17719.10000,17688.50000,17695.60000,1066
2024.02.19,09:30,17695.50000,17700.70000,17686.95000,17692.35000,1046
2024.02.19,10:00,17692.75000,17705.80000,17674.90000,17698.70000,2489
2024.02.19,10:30,17698.40000,17716.75000,17691.40000,17714.80000,1910
2024.02.19,11:00,17714.40000,17723.05000,17709.10000,17716.40000,1438
2024.02.19,11:30,17716.35000,17722.10000,17708.35000,17717.90000,1131
2024.02.19,12:00,17718.05000,17720.85000,17699.00000,17703.35000,992
2024.02.19,12:30,17703.25000,17710.30000,17697.70000,17704.75000,989
2024.02.19,13:00,17703.10000,17717.95000,17699.75000,17703.05000,1116
2024.02.19,13:30,17703.05000,17712.85000,17692.75000,17699.05000,915
2024.02.19,14:00,17699.10000,17702.90000,17692.00000,17696.80000,1007
2024.02.19,14:30,17696.65000,17704.25000,17692.95000,17702.35000,1012
2024.02.19,15:00,17702.85000,17716.70000,17691.20000,17714.65000,1037
2024.02.19,15:30,17714.25000,17719.30000,17709.15000,17713.65000,879
