2023.11.01,03:54,14825.00000,14825.47000,14820.00000,14820.00000,54
2023.11.01,03:57,14825.00000,14830.00000,14819.99000,14830.00000,402
2023.11.01,04:18,14830.00000,14835.00000,14825.00000,14835.00000,114
2023.11.01,04:30,14835.00000,14840.00000,14835.00000,14840.00000,1
2023.11.01,04:30,14840.00000,14845.00000,14838.99000,14845.00000,404
2023.11.01,05:21,14840.00000,14847.47000,14835.00000,14835.00000,304
2023.11.01,06:12,14840.00000,14845.00000,14833.10000,14845.00000,221
2023.11.01,06:58,14840.00000,14847.10000,14835.00000,14835.00000,473
2023.11.01,07:40,14840.00000,14845.00000,14832.21000,14845.00000,292
2023.11.01,08:07,14845.00000,14850.00000,14845.00000,14850.00000,28
2023.11.01,08:09,14850.00000,14855.00000,14849.64000,14855.00000,34
2023.11.01,08:11,14855.00000,14860.00000,14854.62000,14860.00000,44
2023.11.01,08:16,14860.00000,14865.00000,14858.60000,14865.00000,47
2023.11.01,08:19,14865.00000,14870.00000,14857.62000,14870.00000,175
2023.11.01,08:45,14870.00000,14875.00000,14868.09000,14875.00000,49
2023.11.01,08:50,14875.00000,14880.00000,14874.56000,14880.00000,50
2023.11.01,08:52,14880.00000,14885.00000,14878.05000,14885.00000,65
2023.11.01,08:57,14885.00000,14890.00000,14875.82000,14890.00000,362
2023.11.01,09:13,14890.00000,14895.00000,14890.00000,14895.00000,32
2023.11.01,09:14,14890.00000,14898.22000,14885.00000,14885.00000,192
2023.11.01,09:23,14885.00000,14889.28000,14880.00000,14880.00000,163
2023.11.01,09:31,14885.00000,14890.00000,14879.33000,14890.00000,52
2023.11.01,09:34,14885.00000,14891.28000,14880.00000,14880.00000,133
2023.11.01,09:41,14880.00000,14880.00000,14875.00000,14875.00000,23
2023.11.01,09:42,14875.00000,14875.00000,14870.00000,14870.00000,79
2023.11.01,09:45,14870.00000,14870.00000,14865.00000,14865.00000,20
2023.11.01,09:46,14870.00000,14875.00000,14866.99000,14875.00000,478
2023.11.01,10:00,14875.00000,14880.00000,14875.00000,14880.00000,1
2023.11.01,10:00,14875.00000,14880.67000,14870.00000,14870.00000,1
2023.11.01,10:00,14870.00000,14870.00000,14865.00000,14865.00000,1
2023.11.01,10:00,14865.00000,14865.00000,14860.00000,14860.00000,1
2023.11.01,10:00,14860.00000,14861.63000,14855.00000,14855.00000,94
2023.11.01,10:01,14855.00000,14855.00000,14850.00000,14850.00000,1
2023.11.01,10:01,14850.00000,14856.16000,14845.00000,14845.00000,120
2023.11.01,10:02,14845.00000,14845.21000,14840.00000,14840.00000,96
2023.11.01,10:03,14845.00000,14850.00000,14839.24000,14850.00000,105
2023.11.01,10:04,14850.00000,14855.00000,14842.72000,14855.00000,420
2023.11.01,10:08,14855.00000,14860.00000,14850.60000,14860.00000,104
2023.11.01,10:09,14855.00000,14864.26000,14850.00000,14850.00000,92
2023.11.01,10:10,14855.00000,14860.00000,14848.32000,14860.00000,157
2023.11.01,10:12,14860.00000,14865.00000,14860.00000,14865.00000,1
2023.11.01,10:12,14865.00000,14870.00000,14864.55000,14870.00000,72
2023.11.01,10:13,14870.00000,14875.00000,14870.00000,14875.00000,1
2023.11.01,10:13,14875.00000,14880.00000,14875.00000,14880.00000,72
2023.11.01,10:14,14875.00000,14884.21000,14870.00000,14870.00000,107
2023.11.01,10:15,14870.00000,14870.00000,14865.00000,14865.00000,1
2023.11.01,10:15,14865.00000,14867.99000,14860.00000,14860.00000,110
2023.11.01,10:16,14860.00000,14865.51000,14855.00000,14855.00000,304
2023.11.01,10:19,14855.00000,14855.00000,14850.00000,14850.00000,1
2023.11.01,10:19,14850.00000,14850.00000,14845.00000,14845.00000,1
2023.11.01,10:19,14845.00000,14845.00000,14840.00000,14840.00000,1
2023.11.01,10:19,14840.00000,14843.74000,14835.00000,14835.00000,97
2023.11.01,10:20,14840.00000,14845.00000,14833.81000,14845.00000,97
2023.11.01,10:21,14845.00000,14850.00000,14845.00000,14850.00000,1
2023.11.01,10:21,14850.00000,14855.00000,14840.27000,14855.00000,194
2023.11.01,10:24,14850.00000,14855.28000,14845.00000,14845.00000,84
2023.11.01,10:25,14845.00000,14846.89000,14840.00000,14840.00000,88
2023.11.01,10:26,14840.00000,14844.47000,14835.00000,14835.00000,190
2023.11.01,10:28,14835.00000,14835.00000,14830.00000,14830.00000,1
2023.11.01,10:28,14830.00000,14830.00000,14825.00000,14825.00000,105
2023.11.01,10:29,14825.00000,14825.00000,14820.00000,14820.00000,92
2023.11.01,10:30,14820.00000,14827.38000,14815.00000,14815.00000,90
2023.11.01,10:31,14820.00000,14825.00000,14814.57000,14825.00000,1
2023.11.01,10:31,14825.00000,14830.00000,14824.30000,14830.00000,110
2023.11.01,10:32,14830.00000,14835.00000,14830.00000,14835.00000,1
2023.11.01,10:32,14835.00000,14840.00000,14833.96000,14840.00000,72
2023.11.01,10:33,14840.00000,14845.00000,14834.25000,14845.00000,292
2023.11.01,10:37,14845.00000,14850.00000,14841.61000,14850.00000,140
2023.11.01,10:39,14850.00000,14855.00000,14850.00000,14855.00000,1
2023.11.01,10:39,14850.00000,14855.96000,14845.00000,14845.00000,160
2023.11.01,10:41,14845.00000,14850.51000,14840.00000,14840.00000,130
2023.11.01,10:43,14840.00000,14845.64000,14835.00000,14835.00000,235
2023.11.01,10:47,14835.00000,14835.00000,14830.00000,14830.00000,1
2023.11.01,10:47,14830.00000,14836.91000,14825.00000,14825.00000,161
2023.11.01,10:49,14830.00000,14835.00000,14821.50000,14835.00000,1
2023.11.01,10:49,14830.00000,14838.90000,14825.00000,14825.00000,333
2023.11.01,10:54,14825.00000,14830.61000,14820.00000,14820.00000,215
2023.11.01,10:58,14825.00000,14830.00000,14815.63000,14830.00000,324
2023.11.01,11:03,14830.00000,14835.00000,14827.11000,14835.00000,116
2023.11.01,11:05,14835.00000,14840.00000,14835.00000,14840.00000,95
2023.11.01,11:06,14840.00000,14845.00000,14840.00000,14845.00000,1
2023.11.01,11:06,14840.00000,14849.90000,14835.00000,14835.00000,278
2023.11.01,11:10,14835.00000,14837.74000,14830.00000,14830.00000,98
2023.11.01,11:12,14830.00000,14834.05000,14825.00000,14825.00000,203
2023.11.01,11:16,14825.00000,14828.25000,14820.00000,14820.00000,220
2023.11.01,11:20,14820.00000,14820.00000,14815.00000,14815.00000,1
2023.11.01,11:20,14820.00000,14825.00000,14811.28000,14825.00000,504
2023.11.01,11:30,14825.00000,14830.00000,14825.00000,14830.00000,1
2023.11.01,11:30,14830.00000,14835.00000,14827.42000,14835.00000,119
2023.11.01,11:32,14830.00000,14836.19000,14825.00000,14825.00000,51
2023.11.01,11:33,14825.00000,14825.00000,14820.00000,14820.00000,108
2023.11.01,11:35,14820.00000,14829.20000,14815.00000,14815.00000,487
2023.11.01,11:45,14815.00000,14822.14000,14810.00000,14810.00000,293
2023.11.01,11:52,14815.00000,14820.00000,14806.45000,14820.00000,296
2023.11.01,11:59,14815.00000,14823.15000,14810.00000,14810.00000,224
2023.11.01,12:03,14810.00000,14813.84000,14805.00000,14805.00000,230
2023.11.01,12:08,14805.00000,14805.00000,14800.00000,14800.00000,54
2023.11.01,12:09,14805.00000,14810.00000,14795.75000,14810.00000,383
2023.11.01,12:18,14805.00000,14812.58000,14800.00000,14800.00000,267
2023.11.01,12:24,14805.00000,14810.00000,14797.02000,14810.00000,239
2023.11.01,12:29,14810.00000,14815.00000,14804.78000,14815.00000,113
2023.11.01,12:31,14815.00000,14820.00000,14810.54000,14820.00000,134
2023.11.01,12:34,14820.00000,14825.00000,14820.00000,14825.00000,46
2023.11.01,12:35,14825.00000,14830.00000,14815.71000,14830.00000,352
2023.11.01,12:43,14825.00000,14830.23000,14820.00000,14820.00000,102
2023.11.01,12:45,14825.00000,14830.00000,14817.97000,14830.00000,320
2023.11.01,12:54,14830.00000,14835.00000,14825.06000,14835.00000,338
2023.11.01,13:03,14835.00000,14840.00000,14835.00000,14840.00000,64
2023.11.01,13:04,14835.00000,14841.82000,14830.00000,14830.00000,89
2023.11.01,13:06,14830.00000,14830.06000,14825.00000,14825.00000,62
2023.11.01,13:08,14825.00000,14825.00000,14820.00000,14820.00000,54
2023.11.01,13:09,14820.00000,14828.91000,14815.00000,14815.00000,374
2023.11.01,13:20,14815.00000,14816.03000,14810.00000,14810.00000,122
2023.11.01,13:23,14810.00000,14814.03000,14805.00000,14805.00000,271
2023.11.01,13:30,14810.00000,14815.00000,14802.66000,14815.00000,239
2023.11.01,13:35,14810.00000,14817.20000,14805.00000,14805.00000,121
2023.11.01,13:38,14805.00000,14811.00000,14800.00000,14800.00000,186
2023.11.01,13:43,14800.00000,14800.56000,14795.00000,14795.00000,93
2023.11.01,13:45,14795.00000,14795.23000,14790.00000,14790.00000,93
2023.11.01,13:47,14790.00000,14792.90000,14785.00000,14785.00000,127
2023.11.01,13:50,14790.00000,14795.00000,14784.91000,14795.00000,221
2023.11.01,13:56,14795.00000,14800.00000,14795.00000,14800.00000,60
2023.11.01,13:57,14800.00000,14805.00000,14800.00000,14805.00000,52
2023.11.01,13:58,14805.00000,14810.00000,14805.00000,14810.00000,56
2023.11.01,13:59,14810.00000,14815.00000,14803.34000,14815.00000,83
2023.11.01,14:01,14815.00000,14820.00000,14809.32000,14820.00000,408
2023.11.01,14:10,14820.00000,14825.00000,14818.19000,14825.00000,49
2023.11.01,14:11,14825.00000,14830.00000,14825.00000,14830.00000,49
2023.11.01,14:12,14830.00000,14835.00000,14820.10000,14835.00000,998
2023.11.01,14:27,14835.00000,14840.00000,14830.64000,14840.00000,227
2023.11.01,14:30,14840.00000,14845.00000,14840.00000,14845.00000,1
2023.11.01,14:30,14845.00000,14850.00000,14842.51000,14850.00000,242
2023.11.01,14:32,14850.00000,14855.00000,14848.37000,14855.00000,209
2023.11.01,14:34,14855.00000,14860.00000,14855.00000,14860.00000,132
2023.11.01,14:35,14860.00000,14865.00000,14860.00000,14865.00000,1
2023.11.01,14:35,14865.00000,14870.00000,14855.77000,14870.00000,410
2023.11.01,14:39,14870.00000,14875.00000,14860.80000,14875.00000,584
2023.11.01,14:46,14870.00000,14877.15000,14865.00000,14865.00000,168
2023.11.01,14:48,14870.00000,14875.00000,14860.64000,14875.00000,320
2023.11.01,14:52,14870.00000,14878.38000,14865.00000,14865.00000,246
2023.11.01,14:56,14865.00000,14865.82000,14860.00000,14860.00000,139
2023.11.01,14:58,14860.00000,14860.00000,14855.00000,14855.00000,1
2023.11.01,14:58,14855.00000,14860.20000,14850.00000,14850.00000,90
2023.11.01,14:59,14855.00000,14860.00000,14847.42000,14860.00000,84
2023.11.01,15:00,14855.00000,14861.19000,14850.00000,14850.00000,1
2023.11.01,15:00,14855.00000,14860.00000,14846.01000,14860.00000,320
2023.11.01,15:05,14860.00000,14865.00000,14860.00000,14865.00000,64
2023.11.01,15:06,14865.00000,14870.00000,14865.00000,14870.00000,68
2023.11.01,15:07,14870.00000,14875.00000,14865.17000,14875.00000,256
2023.11.01,15:11,14875.00000,14880.00000,14870.15000,14880.00000,324
2023.11.01,15:16,14880.00000,14885.00000,14878.09000,14885.00000,87
2023.11.01,15:18,14885.00000,14890.00000,14884.05000,14890.00000,67
2023.11.01,15:19,14890.00000,14895.00000,14889.90000,14895.00000,122
2023.11.01,15:21,14895.00000,14900.00000,14895.00000,14900.00000,56
2023.11.01,15:22,14900.00000,14905.00000,14899.76000,14905.00000,118
2023.11.01,15:24,14905.00000,14910.00000,14900.29000,14910.00000,157
2023.11.01,15:27,14910.00000,14915.00000,14910.00000,14915.00000,233
2023.11.01,15:30,14910.00000,14917.82000,14905.00000,14905.00000,164
2023.11.01,15:31,14910.00000,14915.00000,14902.06000,14915.00000,642
2023.11.01,15:36,14915.00000,14920.00000,14908.54000,14920.00000,140
2023.11.01,15:37,14915.00000,14920.91000,14910.00000,14910.00000,135
2023.11.01,15:38,14915.00000,14920.00000,14907.21000,14920.00000,422
2023.11.01,15:42,14920.00000,14925.00000,14918.14000,14925.00000,265
2023.11.01,15:45,14925.00000,14930.00000,14918.01000,14930.00000,122
2023.11.01,15:46,14925.00000,14934.85000,14920.00000,14920.00000,629
2023.11.01,15:52,14920.00000,14920.00000,14915.00000,14915.00000,137
2023.11.01,15:53,14915.00000,14915.00000,14910.00000,14910.00000,1
2023.11.01,15:53,14915.00000,14920.00000,14907.80000,14920.00000,121
2023.11.01,15:54,14915.00000,14922.64000,14910.00000,14910.00000,440
2023.11.01,15:59,14915.00000,14920.00000,14909.79000,14920.00000,34
2023.11.01,16:00,14920.00000,14925.00000,14920.00000,14925.00000,1
2023.11.01,16:00,14920.00000,14929.79000,14915.00000,14915.00000,757
2023.11.01,16:05,14915.00000,14915.00000,14910.00000,14910.00000,1
2023.11.01,16:05,14910.00000,14910.00000,14905.00000,14905.00000,1
2023.11.01,16:05,14905.00000,14911.66000,14900.00000,14900.00000,417
2023.11.01,16:08,14900.00000,14909.03000,14895.00000,14895.00000,283
2023.11.01,16:10,14895.00000,14896.14000,14890.00000,14890.00000,129
2023.11.01,16:11,14895.00000,14900.00000,14886.26000,14900.00000,272
2023.11.01,16:13,14900.00000,14905.00000,14900.00000,14905.00000,1
2023.11.01,16:13,14905.00000,14910.00000,14905.00000,14910.00000,145
2023.11.01,16:14,14910.00000,14915.00000,14910.00000,14915.00000,1
2023.11.01,16:14,14910.00000,14916.30000,14905.00000,14905.00000,130
2023.11.01,16:15,14910.00000,14915.00000,14904.82000,14915.00000,137
2023.11.01,16:16,14910.00000,14916.31000,14905.00000,14905.00000,269
2023.11.01,16:18,14910.00000,14915.00000,14903.11000,14915.00000,99
2023.11.01,16:19,14915.00000,14920.00000,14915.00000,14920.00000,140
2023.11.01,16:20,14920.00000,14925.00000,14920.00000,14925.00000,1
2023.11.01,16:20,14925.00000,14930.00000,14916.97000,14930.00000,358
2023.11.01,16:23,14930.00000,14935.00000,14923.89000,14935.00000,683
2023.11.01,16:30,14930.00000,14937.27000,14925.00000,14925.00000,296
2023.11.01,16:33,14930.00000,14935.00000,14922.55000,14935.00000,232
2023.11.01,16:35,14935.00000,14940.00000,14935.00000,14940.00000,90
2023.11.01,16:36,14935.00000,14941.22000,14930.00000,14930.00000,288
2023.11.01,16:39,14935.00000,14940.00000,14929.24000,14940.00000,79
2023.11.01,16:40,14940.00000,14945.00000,14936.21000,14945.00000,311
2023.11.01,16:44,14945.00000,14950.00000,14942.62000,14950.00000,161
2023.11.01,16:46,14945.00000,14950.07000,14940.00000,14940.00000,96
2023.11.01,16:47,14940.00000,14940.30000,14935.00000,14935.00000,175
2023.11.01,16:49,14935.00000,14943.66000,14930.00000,14930.00000,1322
2023.11.01,17:10,14930.00000,14930.00000,14925.00000,14925.00000,79
2023.11.01,17:11,14925.00000,14925.00000,14920.00000,14920.00000,1
2023.11.01,17:11,14920.00000,14920.00000,14915.00000,14915.00000,113
2023.11.01,17:12,14915.00000,14915.00000,14910.00000,14910.00000,1
2023.11.01,17:12,14910.00000,14915.39000,14905.00000,14905.00000,120
2023.11.01,17:13,14905.00000,14914.36000,14900.00000,14900.00000,337
2023.11.01,17:17,14900.00000,14900.56000,14895.00000,14895.00000,54
2023.11.01,17:18,14900.00000,14905.00000,14892.69000,14905.00000,485
2023.11.01,17:25,14905.00000,14910.00000,14896.09000,14910.00000,531
2023.11.01,17:33,14910.00000,14915.00000,14906.42000,14915.00000,228
2023.11.01,17:37,14915.00000,14920.00000,14915.00000,14920.00000,25
2023.11.01,17:38,14915.00000,14921.57000,14910.00000,14910.00000,65
2023.11.01,17:40,14915.00000,14920.00000,14909.74000,14920.00000,14
2023.11.01,17:41,14920.00000,14925.00000,14916.11000,14925.00000,88
2023.11.01,17:44,14925.00000,14930.00000,14922.89000,14930.00000,55
2023.11.01,17:46,14930.00000,14935.00000,14928.83000,14935.00000,40
2023.11.01,17:48,14935.00000,14940.00000,14928.04000,14940.00000,246
2023.11.01,17:55,14940.00000,14945.00000,14936.95000,14945.00000,307
2023.11.01,18:00,14940.00000,14945.49000,14935.00000,14935.00000,146
2023.11.01,18:02,14935.00000,14935.00000,14930.00000,14930.00000,57
2023.11.01,18:03,14930.00000,14936.48000,14925.00000,14925.00000,282
2023.11.01,18:08,14925.00000,14930.49000,14920.00000,14920.00000,345
2023.11.01,18:14,14920.00000,14922.62000,14915.00000,14915.00000,55
2023.11.01,18:15,14920.00000,14925.00000,14910.88000,14925.00000,908
2023.11.01,18:34,14920.00000,14925.22000,14915.00000,14915.00000,185
2023.11.01,18:38,14915.00000,14915.00000,14910.00000,14910.00000,1
2023.11.01,18:38,14910.00000,14910.80000,14905.00000,14905.00000,58
2023.11.01,18:39,14905.00000,14906.32000,14900.00000,14900.00000,61
2023.11.01,18:40,14905.00000,14910.00000,14899.36000,14910.00000,224
2023.11.01,18:45,14910.00000,14915.00000,14905.83000,14915.00000,332
2023.11.01,18:55,14915.00000,14920.00000,14909.83000,14920.00000,400
2023.11.01,19:07,14920.00000,14925.00000,14919.79000,14925.00000,108
2023.11.01,19:10,14925.00000,14930.00000,14924.77000,14930.00000,97
2023.11.01,19:12,14925.00000,14934.22000,14920.00000,14920.00000,390
2023.11.01,19:23,14920.00000,14920.00000,14915.00000,14915.00000,78
2023.11.01,19:25,14920.00000,14925.00000,14912.84000,14925.00000,109
2023.11.01,19:28,14925.00000,14930.00000,14917.83000,14930.00000,535
2023.11.01,19:41,14925.00000,14932.82000,14920.00000,14920.00000,245
2023.11.01,19:48,14925.00000,14930.00000,14919.88000,14930.00000,271
2023.11.01,20:00,14930.00000,14935.00000,14930.00000,14935.00000,1
2023.11.01,20:00,14935.00000,14940.00000,14935.00000,14940.00000,1
2023.11.01,20:00,14935.00000,14941.29000,14930.00000,14930.00000,86
2023.11.01,20:01,14930.00000,14930.00000,14925.00000,14925.00000,1
2023.11.01,20:01,14930.00000,14935.00000,14920.40000,14935.00000,190
2023.11.01,20:03,14930.00000,14939.31000,14925.00000,14925.00000,346
2023.11.01,20:07,14925.00000,14932.84000,14920.00000,14920.00000,235
2023.11.01,20:10,14920.00000,14928.37000,14915.00000,14915.00000,348
2023.11.01,20:15,14920.00000,14925.00000,14911.46000,14925.00000,408
2023.11.01,20:20,14925.00000,14930.00000,14922.41000,14930.00000,258
2023.11.01,20:23,14930.00000,14935.00000,14923.91000,14935.00000,673
2023.11.01,20:31,14935.00000,14940.00000,14935.00000,14940.00000,1
2023.11.01,20:31,14940.00000,14945.00000,14937.85000,14945.00000,208
2023.11.01,20:33,14945.00000,14950.00000,14938.35000,14950.00000,244
2023.11.01,20:35,14945.00000,14950.79000,14940.00000,14940.00000,97
2023.11.01,20:36,14940.00000,14949.30000,14935.00000,14935.00000,245
2023.11.01,20:38,14935.00000,14935.00000,14930.00000,14930.00000,1
2023.11.01,20:38,14930.00000,14930.00000,14925.00000,14925.00000,1
2023.11.01,20:38,14925.00000,14925.91000,14920.00000,14920.00000,72
2023.11.01,20:39,14920.00000,14922.93000,14915.00000,14915.00000,7
2023.11.01,20:40,14915.00000,14915.00000,14910.00000,14910.00000,1
2023.11.01,20:40,14910.00000,14915.47000,14905.00000,14905.00000,155
2023.11.01,20:41,14905.00000,14905.02000,14900.00000,14900.00000,116
2023.11.01,20:42,14905.00000,14910.00000,14895.57000,14910.00000,176
2023.11.01,20:43,14910.00000,14915.00000,14905.52000,14915.00000,157
2023.11.01,20:44,14915.00000,14920.00000,14905.02000,14920.00000,149
2023.11.01,20:45,14915.00000,14924.43000,14910.00000,14910.00000,494
2023.11.01,20:48,14910.00000,14910.00000,14905.00000,14905.00000,1
2023.11.01,20:48,14905.00000,14911.99000,14900.00000,14900.00000,177
2023.11.01,20:49,14905.00000,14910.00000,14896.07000,14910.00000,153
2023.11.01,20:50,14910.00000,14915.00000,14910.00000,14915.00000,1
2023.11.01,20:50,14915.00000,14920.00000,14915.00000,14920.00000,1
2023.11.01,20:50,14920.00000,14925.00000,14918.96000,14925.00000,155
2023.11.01,20:51,14920.00000,14928.42000,14915.00000,14915.00000,150
2023.11.01,20:52,14920.00000,14925.00000,14914.98000,14925.00000,135
2023.11.01,20:53,14925.00000,14930.00000,14915.98000,14930.00000,387
2023.11.01,20:56,14930.00000,14935.00000,14930.00000,14935.00000,1
2023.11.01,20:56,14935.00000,14940.00000,14934.39000,14940.00000,123
2023.11.01,20:57,14940.00000,14945.00000,14937.38000,14945.00000,321
2023.11.01,21:00,14945.00000,14950.00000,14945.00000,14950.00000,1
2023.11.01,21:00,14950.00000,14955.00000,14950.00000,14955.00000,106
2023.11.01,21:01,14955.00000,14960.00000,14950.82000,14960.00000,670
2023.11.01,21:07,14960.00000,14965.00000,14951.82000,14965.00000,287
2023.11.01,21:10,14965.00000,14970.00000,14963.27000,14970.00000,173
2023.11.01,21:12,14965.00000,14971.23000,14960.00000,14960.00000,220
2023.11.01,21:14,14965.00000,14970.00000,14955.81000,14970.00000,675
2023.11.01,21:22,14970.00000,14975.00000,14968.76000,14975.00000,89
2023.11.01,21:23,14975.00000,14980.00000,14971.74000,14980.00000,143
2023.11.01,21:25,14975.00000,14980.70000,14970.00000,14970.00000,95
2023.11.01,21:26,14975.00000,14980.00000,14966.77000,14980.00000,435
2023.11.01,21:33,14980.00000,14985.00000,14970.28000,14985.00000,1199
2023.11.01,21:56,14980.00000,14985.71000,14975.00000,14975.00000,259
2023.11.01,22:08,14980.00000,14985.00000,14972.79000,14985.00000,284
2023.11.01,22:43,14985.00000,14990.00000,14981.75000,14990.00000,214
2023.11.02,00:09,14990.00000,14995.00000,14990.00000,14995.00000,37
2023.11.02,00:13,14990.00000,14995.70000,14985.00000,14985.00000,143
2023.11.02,00:30,14990.00000,14995.00000,14983.66000,14995.00000,130
2023.11.02,01:02,14995.00000,15000.00000,14994.25000,15000.00000,22
2023.11.02,01:03,15000.00000,15005.00000,14998.40000,15005.00000,141
2023.11.02,01:16,15005.00000,15010.00000,15004.33000,15010.00000,27
2023.11.02,01:19,15005.00000,15012.25000,15000.00000,15000.00000,37
2023.11.02,01:22,15005.00000,15010.00000,14999.46000,15010.00000,237
2023.11.02,01:57,15005.00000,15010.80000,15000.00000,15000.00000,32
2023.11.02,02:15,15005.00000,15010.00000,14998.59000,15010.00000,21
2023.11.02,02:16,15010.00000,15015.00000,15001.31000,15015.00000,225
2023.11.02,02:45,15015.00000,15020.00000,15011.79000,15020.00000,135
2023.11.02,03:15,15020.00000,15025.00000,15020.00000,15025.00000,1
2023.11.02,03:15,15025.00000,15030.00000,15021.28000,15030.00000,587
2023.11.02,03:45,15025.00000,15030.25000,15020.00000,15020.00000,259
2023.11.02,04:09,15020.00000,15028.30000,15015.00000,15015.00000,220
2023.11.02,04:29,15015.00000,15018.86000,15010.00000,15010.00000,604
2023.11.02,05:38,15010.00000,15018.58000,15005.00000,15005.00000,1203
2023.11.02,08:04,15005.00000,15006.67000,15000.00000,15000.00000,125
2023.11.02,08:15,15000.00000,15004.20000,14995.00000,14995.00000,98
2023.11.02,08:24,14995.00000,14997.74000,14990.00000,14990.00000,88
2023.11.02,08:33,14995.00000,15000.00000,14988.29000,15000.00000,97
2023.11.02,08:43,15000.00000,15005.00000,14991.29000,15005.00000,235
2023.11.02,09:01,15005.00000,15010.00000,15002.13000,15010.00000,80
2023.11.02,09:04,15010.00000,15015.00000,15008.22000,15015.00000,152
2023.11.02,09:09,15015.00000,15020.00000,15013.62000,15020.00000,140
2023.11.02,09:14,15020.00000,15025.00000,15015.12000,15025.00000,162
2023.11.02,09:22,15020.00000,15026.07000,15015.00000,15015.00000,95
2023.11.02,09:27,15015.00000,15020.78000,15010.00000,15010.00000,259
2023.11.02,09:38,15010.00000,15012.84000,15005.00000,15005.00000,145
2023.11.02,09:46,15010.00000,15015.00000,15002.39000,15015.00000,143
2023.11.02,09:51,15015.00000,15020.00000,15008.09000,15020.00000,125
2023.11.02,09:56,15020.00000,15025.00000,15013.57000,15025.00000,314
2023.11.02,10:00,15025.00000,15030.00000,15025.00000,15030.00000,1
2023.11.02,10:00,15030.00000,15035.00000,15030.00000,15035.00000,1
2023.11.02,10:00,15030.00000,15037.11000,15025.00000,15025.00000,142
2023.11.02,10:01,15030.00000,15035.00000,15022.18000,15035.00000,317
2023.11.02,10:04,15035.00000,15040.00000,15028.16000,15040.00000,310
2023.11.02,10:07,15040.00000,15045.00000,15031.65000,15045.00000,332
2023.11.02,10:10,15040.00000,15045.35000,15035.00000,15035.00000,187
2023.11.02,10:12,15040.00000,15045.00000,15034.22000,15045.00000,277
2023.11.02,10:15,15045.00000,15050.00000,15045.00000,15050.00000,92
2023.11.02,10:16,15050.00000,15055.00000,15049.14000,15055.00000,162
2023.11.02,10:18,15055.00000,15060.00000,15055.00000,15060.00000,93
2023.11.02,10:19,15060.00000,15065.00000,15060.00000,15065.00000,121
2023.11.02,10:20,15065.00000,15070.00000,15065.00000,15070.00000,1
2023.11.02,10:20,15070.00000,15075.00000,15070.00000,15075.00000,1
2023.11.02,10:20,15075.00000,15080.00000,15074.83000,15080.00000,102
2023.11.02,10:21,15080.00000,15085.00000,15078.84000,15085.00000,119
2023.11.02,10:22,15085.00000,15090.00000,15083.98000,15090.00000,109
2023.11.02,10:23,15090.00000,15095.00000,15090.00000,15095.00000,107
2023.11.02,10:24,15095.00000,15100.00000,15095.00000,15100.00000,1
2023.11.02,10:24,15095.00000,15102.70000,15090.00000,15090.00000,237
2023.11.02,10:26,15095.00000,15100.00000,15089.28000,15100.00000,1
2023.11.02,10:26,15095.00000,15102.70000,15090.00000,15090.00000,104
2023.11.02,10:27,15090.00000,15099.96000,15085.00000,15085.00000,398
2023.11.02,10:31,15085.00000,15090.94000,15080.00000,15080.00000,261
2023.11.02,10:34,15085.00000,15090.00000,15075.27000,15090.00000,341
2023.11.02,10:38,15090.00000,15095.00000,15086.03000,15095.00000,372
2023.11.02,10:43,15095.00000,15100.00000,15095.00000,15100.00000,1
2023.11.02,10:43,15100.00000,15105.00000,15094.63000,15105.00000,296
2023.11.02,10:48,15105.00000,15110.00000,15100.93000,15110.00000,58
2023.11.02,10:49,15110.00000,15115.00000,15110.00000,15115.00000,75
2023.11.02,10:50,15115.00000,15120.00000,15113.34000,15120.00000,238
2023.11.02,10:54,15120.00000,15125.00000,15110.34000,15125.00000,1095
2023.11.02,11:08,15120.00000,15127.22000,15115.00000,15115.00000,407
2023.11.02,11:14,15120.00000,15125.00000,15114.24000,15125.00000,76
2023.11.02,11:15,15125.00000,15130.00000,15122.45000,15130.00000,156
2023.11.02,11:17,15130.00000,15135.00000,15130.00000,15135.00000,95
2023.11.02,11:18,15135.00000,15140.00000,15135.00000,15140.00000,1
2023.11.02,11:18,15140.00000,15145.00000,15135.26000,15145.00000,97
2023.11.02,11:19,15145.00000,15150.00000,15137.21000,15150.00000,200
2023.11.02,11:21,15150.00000,15155.00000,15141.62000,15155.00000,432
2023.11.02,11:27,15155.00000,15160.00000,15155.00000,15160.00000,102
2023.11.02,11:29,15160.00000,15165.00000,15156.09000,15165.00000,202
2023.11.02,11:32,15160.00000,15169.02000,15155.00000,15155.00000,219
2023.11.02,11:35,15160.00000,15165.00000,15152.26000,15165.00000,268
2023.11.02,11:39,15160.00000,15168.99000,15155.00000,15155.00000,168
2023.11.02,11:42,15155.00000,15155.00000,15150.00000,15150.00000,108
2023.11.02,11:43,15150.00000,15150.00000,15145.00000,15145.00000,1
2023.11.02,11:43,15150.00000,15155.00000,15143.28000,15155.00000,171
2023.11.02,11:45,15155.00000,15160.00000,15147.60000,15160.00000,231
2023.11.02,11:48,15155.00000,15164.62000,15150.00000,15150.00000,283
2023.11.02,11:52,15150.00000,15151.68000,15145.00000,15145.00000,79
2023.11.02,11:53,15150.00000,15155.00000,15144.24000,15155.00000,199
2023.11.02,11:56,15155.00000,15160.00000,15154.41000,15160.00000,130
