2024.02.02,02:08,16985.00000,16987.00000,16980.00000,16980.00000,33
2024.02.02,02:15,16980.00000,16980.00000,16975.00000,16975.00000,1
2024.02.02,02:15,16975.00000,16975.00000,16970.00000,16970.00000,1
2024.02.02,02:15,16975.00000,16980.00000,16968.90000,16980.00000,69
2024.02.02,02:16,16980.00000,16985.00000,16980.00000,16985.00000,1
2024.02.02,02:16,16985.00000,16990.00000,16980.00000,16990.00000,307
2024.02.02,03:26,16985.00000,16990.50000,16980.00000,16980.00000,146
2024.02.02,03:40,16985.00000,16990.00000,16979.00000,16990.00000,33
2024.02.02,03:49,16990.00000,16995.00000,16988.00000,16995.00000,66
2024.02.02,04:00,16995.00000,17000.00000,16994.00000,17000.00000,17
2024.02.02,04:05,16995.00000,17003.50000,16990.00000,16990.00000,122
2024.02.02,04:19,16995.00000,17000.00000,16987.00000,17000.00000,232
2024.02.02,04:52,16995.00000,17000.00000,16990.00000,16990.00000,77
2024.02.02,05:11,16990.00000,16991.00000,16985.00000,16985.00000,38
2024.02.02,05:15,16985.00000,16985.00000,16980.00000,16980.00000,11
2024.02.02,05:16,16980.00000,16983.00000,16975.00000,16975.00000,134
2024.02.02,05:32,16980.00000,16985.00000,16975.00000,16985.00000,82
2024.02.02,05:44,16985.00000,16990.00000,16981.00000,16990.00000,177
2024.02.02,06:11,16990.00000,16995.00000,16989.00000,16995.00000,35
2024.02.02,06:16,16995.00000,17000.00000,16992.50000,17000.00000,44
2024.02.02,06:41,16995.00000,17000.00000,16990.00000,16990.00000,38
2024.02.02,06:50,16990.00000,16991.00000,16985.00000,16985.00000,109
2024.02.02,07:02,16990.00000,16995.00000,16982.00000,16995.00000,211
2024.02.02,07:27,16995.00000,17000.00000,16995.00000,17000.00000,14
2024.02.02,07:29,16995.00000,17001.00000,16990.00000,16990.00000,29
2024.02.02,07:33,16990.00000,16994.50000,16985.00000,16985.00000,217
2024.02.02,08:00,16990.00000,16995.00000,16984.00000,16995.00000,90
2024.02.02,08:13,16990.00000,16995.00000,16985.00000,16985.00000,22
2024.02.02,08:16,16985.00000,16989.50000,16980.00000,16980.00000,86
2024.02.02,08:23,16985.00000,16990.00000,16979.00000,16990.00000,32
2024.02.02,08:25,16990.00000,16995.00000,16988.00000,16995.00000,23
2024.02.02,08:26,16995.00000,17000.00000,16989.00000,17000.00000,138
2024.02.02,08:34,16995.00000,17004.00000,16990.00000,16990.00000,139
2024.02.02,08:49,16990.00000,16990.00000,16985.00000,16985.00000,62
2024.02.02,08:53,16985.00000,16985.00000,16980.00000,16980.00000,1
2024.02.02,08:53,16980.00000,16981.50000,16975.00000,16975.00000,70
2024.02.02,08:58,16980.00000,16985.00000,16970.50000,16985.00000,80
2024.02.02,09:02,16985.00000,16990.00000,16985.00000,16990.00000,1
2024.02.02,09:02,16985.00000,16990.80000,16980.00000,16980.00000,46
2024.02.02,09:05,16985.00000,16990.00000,16979.80000,16990.00000,122
2024.02.02,09:17,16990.00000,16995.00000,16980.80000,16995.00000,59
2024.02.02,09:23,16990.00000,16995.80000,16985.00000,16985.00000,43
2024.02.02,09:26,16985.00000,16991.80000,16980.00000,16980.00000,167
2024.02.02,09:38,16985.00000,16990.00000,16975.80000,16990.00000,374
2024.02.02,10:00,16990.00000,16995.00000,16990.00000,16995.00000,1
2024.02.02,10:00,16990.00000,16995.80000,16985.00000,16985.00000,84
2024.02.02,10:01,16985.00000,16985.00000,16980.00000,16980.00000,1
2024.02.02,10:01,16985.00000,16990.00000,16979.80000,16990.00000,1
2024.02.02,10:01,16985.00000,16994.80000,16980.00000,16980.00000,91
2024.02.02,10:02,16980.00000,16980.00000,16975.00000,16975.00000,1
2024.02.02,10:02,16980.00000,16985.00000,16974.80000,16985.00000,65
2024.02.02,10:03,16985.00000,16990.00000,16982.80000,16990.00000,170
2024.02.02,10:05,16985.00000,16990.80000,16980.00000,16980.00000,94
2024.02.02,10:06,16980.00000,16988.80000,16975.00000,16975.00000,346
2024.02.02,10:11,16975.00000,16980.80000,16970.00000,16970.00000,135
2024.02.02,10:13,16970.00000,16971.80000,16965.00000,16965.00000,136
2024.02.02,10:16,16965.00000,16965.00000,16960.00000,16960.00000,49
2024.02.02,10:17,16960.00000,16960.00000,16955.00000,16955.00000,1
2024.02.02,10:17,16960.00000,16965.00000,16952.80000,16965.00000,112
2024.02.02,10:19,16965.00000,16970.00000,16959.80000,16970.00000,245
2024.02.02,10:25,16970.00000,16975.00000,16970.00000,16975.00000,1
2024.02.02,10:25,16975.00000,16980.00000,16975.00000,16980.00000,41
2024.02.02,10:26,16975.00000,16980.80000,16970.00000,16970.00000,107
2024.02.02,10:29,16970.00000,16971.80000,16965.00000,16965.00000,38
2024.02.02,10:30,16970.00000,16975.00000,16961.80000,16975.00000,81
2024.02.02,10:32,16975.00000,16980.00000,16975.00000,16980.00000,42
2024.02.02,10:33,16980.00000,16985.00000,16970.80000,16985.00000,221
2024.02.02,10:39,16985.00000,16990.00000,16978.80000,16990.00000,253
2024.02.02,10:48,16990.00000,16995.00000,16986.80000,16995.00000,121
2024.02.02,10:51,16995.00000,17000.00000,16995.00000,17000.00000,40
2024.02.02,10:52,16995.00000,17002.80000,16990.00000,16990.00000,169
2024.02.02,10:57,16990.00000,16990.00000,16985.00000,16985.00000,1
2024.02.02,10:57,16990.00000,16995.00000,16981.80000,16995.00000,233
2024.02.02,11:03,16995.00000,17000.00000,16995.00000,17000.00000,29
2024.02.02,11:04,16995.00000,17002.80000,16990.00000,16990.00000,93
2024.02.02,11:07,16995.00000,17000.00000,16988.80000,17000.00000,127
2024.02.02,11:11,17000.00000,17005.00000,17000.00000,17005.00000,1
2024.02.02,11:11,17000.00000,17009.80000,16995.00000,16995.00000,104
2024.02.02,11:14,17000.00000,17005.00000,16993.80000,17005.00000,344
2024.02.02,11:24,17000.00000,17005.80000,16995.00000,16995.00000,59
2024.02.02,11:27,16995.00000,16995.00000,16990.00000,16990.00000,45
2024.02.02,11:28,16990.00000,16990.00000,16985.00000,16985.00000,38
2024.02.02,11:29,16985.00000,16989.80000,16980.00000,16980.00000,195
2024.02.02,11:34,16985.00000,16990.00000,16975.80000,16990.00000,415
2024.02.02,11:48,16990.00000,16995.00000,16981.80000,16995.00000,319
2024.02.02,12:02,16995.00000,17000.00000,16992.80000,17000.00000,98
2024.02.02,12:05,17000.00000,17005.00000,16996.80000,17005.00000,242
2024.02.02,12:16,17000.00000,17005.80000,16995.00000,16995.00000,196
2024.02.02,12:24,16995.00000,16999.80000,16990.00000,16990.00000,135
2024.02.02,12:31,16995.00000,17000.00000,16988.80000,17000.00000,115
2024.02.02,12:37,17000.00000,17005.00000,16992.80000,17005.00000,292
2024.02.02,12:49,17000.00000,17005.80000,16995.00000,16995.00000,148
2024.02.02,12:54,16995.00000,16995.00000,16990.00000,16990.00000,29
2024.02.02,12:55,16990.00000,16997.80000,16985.00000,16985.00000,110
2024.02.02,12:59,16985.00000,16985.80000,16980.00000,16980.00000,28
2024.02.02,13:00,16980.00000,16980.80000,16975.00000,16975.00000,42
2024.02.02,13:01,16980.00000,16985.00000,16970.80000,16985.00000,228
2024.02.02,13:11,16985.00000,16990.00000,16985.00000,16990.00000,15
2024.02.02,13:12,16990.00000,16995.00000,16990.00000,16995.00000,28
2024.02.02,13:13,16995.00000,17000.00000,16990.80000,17000.00000,189
2024.02.02,13:22,16995.00000,17000.80000,16990.00000,16990.00000,80
2024.02.02,13:27,16995.00000,17000.00000,16987.80000,17000.00000,295
2024.02.02,13:44,16995.00000,17004.80000,16990.00000,16990.00000,398
2024.02.02,14:06,16995.00000,17000.00000,16989.80000,17000.00000,53
2024.02.02,14:10,17000.00000,17005.00000,16994.80000,17005.00000,172
2024.02.02,14:22,17005.00000,17010.00000,17001.80000,17010.00000,147
2024.02.02,14:31,17005.00000,17011.80000,17000.00000,17000.00000,528
2024.02.02,15:00,17005.00000,17010.00000,16999.80000,17010.00000,147
2024.02.02,15:06,17005.00000,17010.80000,17000.00000,17000.00000,91
2024.02.02,15:10,17000.00000,17000.00000,16995.00000,16995.00000,1
2024.02.02,15:10,16995.00000,16995.80000,16990.00000,16990.00000,52
2024.02.02,15:12,16990.00000,16990.00000,16985.00000,16985.00000,44
2024.02.02,15:14,16985.00000,16985.00000,16980.00000,16980.00000,1
2024.02.02,15:14,16985.00000,16990.00000,16978.80000,16990.00000,256
2024.02.02,15:23,16985.00000,16994.80000,16980.00000,16980.00000,257
2024.02.02,15:30,16980.00000,16980.00000,16975.00000,16975.00000,1
2024.02.02,15:30,16975.00000,16975.00000,16970.00000,16970.00000,1
2024.02.02,15:30,16970.00000,16970.00000,16965.00000,16965.00000,1
2024.02.02,15:30,16965.00000,16965.00000,16960.00000,16960.00000,1
2024.02.02,15:30,16960.00000,16960.00000,16955.00000,16955.00000,1
2024.02.02,15:30,16955.00000,16955.00000,16950.00000,16950.00000,1
2024.02.02,15:30,16950.00000,16950.00000,16945.00000,16945.00000,1
2024.02.02,15:30,16945.00000,16945.00000,16940.00000,16940.00000,1
2024.02.02,15:30,16945.00000,16950.00000,16935.60000,16950.00000,150
2024.02.02,15:31,16950.00000,16955.00000,16950.00000,16955.00000,1
2024.02.02,15:31,16955.00000,16960.00000,16955.00000,16960.00000,1
2024.02.02,15:31,16955.00000,16962.80000,16950.00000,16950.00000,1
2024.02.02,15:31,16950.00000,16950.00000,16945.00000,16945.00000,1
2024.02.02,15:31,16945.00000,16945.00000,16940.00000,16940.00000,1
2024.02.02,15:31,16945.00000,16950.00000,16937.00000,16950.00000,126
2024.02.02,15:32,16950.00000,16955.00000,16950.00000,16955.00000,1
2024.02.02,15:32,16955.00000,16960.00000,16955.00000,16960.00000,1
2024.02.02,15:32,16960.00000,16965.00000,16960.00000,16965.00000,1
2024.02.02,15:32,16960.00000,16968.80000,16955.00000,16955.00000,82
2024.02.02,15:33,16955.00000,16955.00000,16950.00000,16950.00000,1
2024.02.02,15:33,16950.00000,16957.80000,16945.00000,16945.00000,240
2024.02.02,15:37,16945.00000,16950.80000,16940.00000,16940.00000,89
2024.02.02,15:38,16945.00000,16950.00000,16938.80000,16950.00000,112
2024.02.02,15:39,16950.00000,16955.00000,16950.00000,16955.00000,118
2024.02.02,15:40,16955.00000,16960.00000,16951.80000,16960.00000,93
2024.02.02,15:41,16960.00000,16965.00000,16954.80000,16965.00000,98
2024.02.02,15:42,16965.00000,16970.00000,16965.00000,16970.00000,97
2024.02.02,15:43,16970.00000,16975.00000,16970.00000,16975.00000,1
2024.02.02,15:43,16975.00000,16980.00000,16971.80000,16980.00000,108
2024.02.02,15:44,16975.00000,16980.80000,16970.00000,16970.00000,118
2024.02.02,15:45,16970.00000,16970.00000,16965.00000,16965.00000,1
2024.02.02,15:45,16965.00000,16966.80000,16960.00000,16960.00000,113
2024.02.02,15:46,16960.00000,16967.80000,16955.00000,16955.00000,142
2024.02.02,15:48,16960.00000,16965.00000,16951.80000,16965.00000,142
2024.02.02,15:50,16960.00000,16965.80000,16955.00000,16955.00000,176
2024.02.02,15:53,16955.00000,16955.00000,16950.00000,16950.00000,58
2024.02.02,15:54,16950.00000,16951.80000,16945.00000,16945.00000,188
2024.02.02,15:57,16945.00000,16945.00000,16940.00000,16940.00000,1
2024.02.02,15:57,16945.00000,16950.00000,16939.80000,16950.00000,220
2024.02.02,16:01,16945.00000,16952.80000,16940.00000,16940.00000,49
2024.02.02,16:02,16940.00000,16941.80000,16935.00000,16935.00000,96
2024.02.02,16:04,16940.00000,16945.00000,16933.80000,16945.00000,57
2024.02.02,16:05,16945.00000,16950.00000,16942.80000,16950.00000,39
2024.02.02,16:06,16950.00000,16955.00000,16950.00000,16955.00000,1
2024.02.02,16:06,16955.00000,16960.00000,16950.80000,16960.00000,235
2024.02.02,16:11,16960.00000,16965.00000,16955.80000,16965.00000,106
2024.02.02,16:13,16965.00000,16970.00000,16956.80000,16970.00000,220
2024.02.02,16:17,16965.00000,16970.80000,16960.00000,16960.00000,142
2024.02.02,16:20,16960.00000,16960.00000,16955.00000,16955.00000,97
2024.02.02,16:22,16960.00000,16965.00000,16951.80000,16965.00000,241
2024.02.02,16:27,16965.00000,16970.00000,16960.80000,16970.00000,191
2024.02.02,16:30,16965.00000,16971.80000,16960.00000,16960.00000,76
2024.02.02,16:31,16960.00000,16963.80000,16955.00000,16955.00000,253
2024.02.02,16:34,16955.00000,16963.80000,16950.00000,16950.00000,145
2024.02.02,16:36,16950.00000,16950.00000,16945.00000,16945.00000,64
2024.02.02,16:37,16945.00000,16948.80000,16940.00000,16940.00000,62
2024.02.02,16:38,16945.00000,16950.00000,16939.80000,16950.00000,90
2024.02.02,16:39,16945.00000,16951.80000,16940.00000,16940.00000,208
2024.02.02,16:42,16945.00000,16950.00000,16939.80000,16950.00000,234
2024.02.02,16:46,16945.00000,16952.80000,16940.00000,16940.00000,183
2024.02.02,16:49,16940.00000,16940.00000,16935.00000,16935.00000,1
2024.02.02,16:49,16935.00000,16935.00000,16930.00000,16930.00000,83
2024.02.02,16:50,16930.00000,16930.00000,16925.00000,16925.00000,1
2024.02.02,16:50,16925.00000,16933.80000,16920.00000,16920.00000,130
2024.02.02,16:52,16920.00000,16920.80000,16915.00000,16915.00000,65
2024.02.02,16:53,16915.00000,16919.80000,16910.00000,16910.00000,56
2024.02.02,16:54,16915.00000,16920.00000,16907.80000,16920.00000,69
2024.02.02,16:55,16920.00000,16925.00000,16920.00000,16925.00000,1
2024.02.02,16:55,16925.00000,16930.00000,16925.00000,16930.00000,40
2024.02.02,16:56,16930.00000,16935.00000,16930.00000,16935.00000,53
2024.02.02,16:57,16930.00000,16939.80000,16925.00000,16925.00000,115
2024.02.02,17:00,16925.00000,16934.80000,16920.00000,16920.00000,407
2024.02.02,17:05,16920.00000,16929.80000,16915.00000,16915.00000,178
2024.02.02,17:07,16915.00000,16918.80000,16910.00000,16910.00000,65
2024.02.02,17:08,16915.00000,16920.00000,16909.80000,16920.00000,62
2024.02.02,17:09,16915.00000,16921.80000,16910.00000,16910.00000,504
2024.02.02,17:17,16915.00000,16920.00000,16908.80000,16920.00000,57
2024.02.02,17:18,16920.00000,16925.00000,16920.00000,16925.00000,107
2024.02.02,17:20,16925.00000,16930.00000,16921.80000,16930.00000,95
2024.02.02,17:22,16930.00000,16935.00000,16922.80000,16935.00000,409
2024.02.02,17:30,16930.00000,16935.80000,16925.00000,16925.00000,68
2024.02.02,17:31,16925.00000,16925.00000,16920.00000,16920.00000,26
2024.02.02,17:32,16920.00000,16921.80000,16916.80000,16917.80000,14
